lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,50.0,51.0,45.0,35.0,24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44,1,0,0,0,0,0,0,44,6,5
50.0,51.0,45.0,35.0,24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71,0,0,1,0,0,0,0,71,7,5
51.0,45.0,35.0,24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90,0,0,0,1,0,0,0,90,8,5
45.0,35.0,24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50,0,1,0,0,0,0,0,50,9,5
35.0,24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44,0,0,0,0,0,1,0,44,10,5
24.0,40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41,0,0,0,0,0,0,1,41,11,5
40.0,34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42,0,0,0,0,1,0,0,42,12,5
34.0,33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50,1,0,0,0,0,0,0,50,13,5
33.0,44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71,0,0,1,0,0,0,0,71,14,5
44.0,67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54,0,0,0,1,0,0,0,54,15,5
67.0,46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50,0,1,0,0,0,0,0,50,16,5
46.0,49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40,0,0,0,0,0,1,0,40,17,5
49.0,47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36,0,0,0,0,0,0,1,36,18,5
47.0,47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44,0,0,0,0,1,0,0,44,19,5
47.0,49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47,1,0,0,0,0,0,0,47,20,5
49.0,74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45,0,0,1,0,0,0,0,45,21,5
74.0,50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49,0,0,0,1,0,0,0,49,22,5
50.0,41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80,0,1,0,0,0,0,0,80,23,5
41.0,45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64,0,0,0,0,0,1,0,64,24,5
45.0,42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51,0,0,0,0,0,0,1,51,25,5
42.0,32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50,0,0,0,0,1,0,0,50,26,5
32.0,38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54,1,0,0,0,0,0,0,54,27,5
38.0,34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45,0,0,1,0,0,0,0,45,28,5
34.0,29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47,0,0,0,1,0,0,0,47,29,5
29.0,33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44,0,1,0,0,0,0,0,44,30,5
33.0,43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58,0,0,0,0,0,1,0,58,31,5
43.0,47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35,0,0,0,0,0,0,1,35,1,6
47.0,44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22,0,0,0,0,1,0,0,22,2,6
44.0,71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25,1,0,0,0,0,0,0,25,3,6
71.0,90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26,0,0,1,0,0,0,0,26,4,6
90.0,50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33,0,0,0,1,0,0,0,33,5,6
50.0,44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20,0,1,0,0,0,0,0,20,6,6
44.0,41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44,0,0,0,0,0,1,0,44,7,6
41.0,42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71,0,0,0,0,0,0,1,71,8,6
42.0,50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93,0,0,0,0,1,0,0,93,9,6
50.0,71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39,1,0,0,0,0,0,0,39,10,6
71.0,54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27,0,0,1,0,0,0,0,27,11,6
54.0,50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25,0,0,0,1,0,0,0,25,12,6
50.0,40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30,0,1,0,0,0,0,0,30,13,6
40.0,36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35,0,0,0,0,0,1,0,35,14,6
36.0,44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31,0,0,0,0,0,0,1,31,15,6
44.0,47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37,0,0,0,0,1,0,0,37,16,6
47.0,45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53,1,0,0,0,0,0,0,53,17,6
45.0,49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45,0,0,1,0,0,0,0,45,18,6
49.0,80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35,0,0,0,1,0,0,0,35,19,6
80.0,64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37,0,1,0,0,0,0,0,37,20,6
64.0,51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48,0,0,0,0,0,1,0,48,21,6
51.0,50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44,0,0,0,0,0,0,1,44,22,6
50.0,54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43,0,0,0,0,1,0,0,43,23,6
54.0,45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49,1,0,0,0,0,0,0,49,24,6
45.0,47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54,0,0,1,0,0,0,0,54,25,6
47.0,44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51,0,0,0,1,0,0,0,51,26,6
44.0,58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51,0,1,0,0,0,0,0,51,27,6
58.0,35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45,0,0,0,0,0,1,0,45,28,6
35.0,22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36,0,0,0,0,0,0,1,36,29,6
22.0,25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44,0,0,0,0,1,0,0,44,30,6
25.0,26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44,1,0,0,0,0,0,0,44,1,7
26.0,33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49,0,0,1,0,0,0,0,49,2,7
33.0,20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44,0,0,0,1,0,0,0,44,3,7
20.0,44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23,0,1,0,0,0,0,0,23,4,7
44.0,71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38,0,0,0,0,0,1,0,38,5,7
71.0,93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22,0,0,0,0,0,0,1,22,6,7
93.0,39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19,0,0,0,0,1,0,0,19,7,7
39.0,27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51,1,0,0,0,0,0,0,51,8,7
27.0,25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32,0,0,1,0,0,0,0,32,9,7
25.0,30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31,0,0,0,1,0,0,0,31,10,7
30.0,35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46,0,1,0,0,0,0,0,46,11,7
35.0,31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26,0,0,0,0,0,1,0,26,12,7
31.0,37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20,0,0,0,0,0,0,1,20,13,7
37.0,53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31,0,0,0,0,1,0,0,31,14,7
53.0,45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31,1,0,0,0,0,0,0,31,15,7
45.0,35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42,0,0,1,0,0,0,0,42,16,7
35.0,37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26,0,0,0,1,0,0,0,26,17,7
37.0,48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27,0,1,0,0,0,0,0,27,18,7
48.0,44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28,0,0,0,0,0,1,0,28,19,7
44.0,43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35,0,0,0,0,0,0,1,35,20,7
43.0,49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35,0,0,0,0,1,0,0,35,21,7
49.0,54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44,1,0,0,0,0,0,0,44,22,7
54.0,51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50,0,0,1,0,0,0,0,50,23,7
51.0,51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38,0,0,0,1,0,0,0,38,24,7
51.0,45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27,0,1,0,0,0,0,0,27,25,7
45.0,36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34,0,0,0,0,0,1,0,34,26,7
36.0,44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30,0,0,0,0,0,0,1,30,27,7
44.0,44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21,0,0,0,0,1,0,0,21,28,7
44.0,49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35,1,0,0,0,0,0,0,35,29,7
49.0,44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35,0,0,1,0,0,0,0,35,30,7
44.0,23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35,0,0,0,1,0,0,0,35,31,7
23.0,38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32,0,1,0,0,0,0,0,32,1,8
38.0,22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34,0,0,0,0,0,1,0,34,2,8
22.0,19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43,0,0,0,0,0,0,1,43,3,8
19.0,51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39,0,0,0,0,1,0,0,39,4,8
51.0,32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50,1,0,0,0,0,0,0,50,5,8
32.0,31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49,0,0,1,0,0,0,0,49,6,8
31.0,46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41,0,0,0,1,0,0,0,41,7,8
46.0,26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39,0,1,0,0,0,0,0,39,8,8
26.0,20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36,0,0,0,0,0,1,0,36,9,8
20.0,31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27,0,0,0,0,0,0,1,27,10,8
31.0,31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27.0,28,0,0,0,0,1,0,0,28,11,8
31.0,42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27.0,28.0,25,1,0,0,0,0,0,0,25,12,8
42.0,26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27.0,28.0,25.0,31,0,0,1,0,0,0,0,31,13,8
26.0,27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27.0,28.0,25.0,31.0,23,0,0,0,1,0,0,0,23,14,8
27.0,28.0,35.0,35.0,44.0,50.0,38.0,27.0,34.0,30.0,21.0,35.0,35.0,35.0,32.0,34.0,43.0,39.0,50.0,49.0,41.0,39.0,36.0,27.0,28.0,25.0,31.0,23.0,24,0,1,0,0,0,0,0,24,15,8
