lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,0.0,8.0,34.0,11.0,2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17,0,0,0,1,0,0,0,17,14,2
0.0,8.0,34.0,11.0,2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5,0,1,0,0,0,0,0,5,15,2
8.0,34.0,11.0,2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8,0,0,0,0,0,1,0,8,16,2
34.0,11.0,2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38,0,0,0,0,0,0,1,38,17,2
11.0,2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18,0,0,0,0,1,0,0,18,18,2
2.0,0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8,1,0,0,0,0,0,0,8,19,2
0.0,23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13,0,0,1,0,0,0,0,13,20,2
23.0,19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15,0,0,0,1,0,0,0,15,21,2
19.0,23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20,0,1,0,0,0,0,0,20,22,2
23.0,27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13,0,0,0,0,0,1,0,13,23,2
27.0,9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10,0,0,0,0,0,0,1,10,24,2
9.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23,0,0,0,0,1,0,0,23,25,2
19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9,1,0,0,0,0,0,0,9,26,2
26.0,21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6,0,0,1,0,0,0,0,6,27,2
21.0,4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15,0,0,0,1,0,0,0,15,28,2
4.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18,0,1,0,0,0,0,0,18,29,2
0.0,0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24,0,0,0,0,0,1,0,24,1,3
0.0,0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30,0,0,0,0,0,0,1,30,2,3
0.0,0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54,0,0,0,0,1,0,0,54,3,3
0.0,8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38,1,0,0,0,0,0,0,38,4,3
8.0,25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27,0,0,1,0,0,0,0,27,5,3
25.0,17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20,0,0,0,1,0,0,0,20,6,3
17.0,16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32,0,1,0,0,0,0,0,32,7,3
16.0,1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35,0,0,0,0,0,1,0,35,8,3
1.0,0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32,0,0,0,0,0,0,1,32,9,3
0.0,0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24,0,0,0,0,1,0,0,24,10,3
0.0,26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17,1,0,0,0,0,0,0,17,11,3
26.0,17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20,0,0,1,0,0,0,0,20,12,3
17.0,5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30,0,0,0,1,0,0,0,30,13,3
5.0,8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19,0,1,0,0,0,0,0,19,14,3
8.0,38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17,0,0,0,0,0,1,0,17,15,3
38.0,18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15,0,0,0,0,0,0,1,15,16,3
18.0,8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19,0,0,0,0,1,0,0,19,17,3
8.0,13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17,1,0,0,0,0,0,0,17,18,3
13.0,15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20,0,0,1,0,0,0,0,20,19,3
15.0,20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20,0,0,0,1,0,0,0,20,20,3
20.0,13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25,0,1,0,0,0,0,0,25,21,3
13.0,10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47,0,0,0,0,0,1,0,47,22,3
10.0,23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25,0,0,0,0,0,0,1,25,23,3
23.0,9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25,0,0,0,0,1,0,0,25,24,3
9.0,6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36,1,0,0,0,0,0,0,36,25,3
6.0,15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28,0,0,1,0,0,0,0,28,26,3
15.0,18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20,0,0,0,1,0,0,0,20,27,3
18.0,24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25,0,1,0,0,0,0,0,25,28,3
24.0,30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52,0,0,0,0,0,1,0,52,29,3
30.0,54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26,0,0,0,0,0,0,1,26,30,3
54.0,38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17,0,0,0,0,1,0,0,17,31,3
38.0,27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14,1,0,0,0,0,0,0,14,1,4
27.0,20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12,0,0,1,0,0,0,0,12,2,4
20.0,32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17,0,0,0,1,0,0,0,17,3,4
32.0,35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21,0,1,0,0,0,0,0,21,4,4
35.0,32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28,0,0,0,0,0,1,0,28,5,4
32.0,24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15,0,0,0,0,0,0,1,15,6,4
24.0,17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14,0,0,0,0,1,0,0,14,7,4
17.0,20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19,1,0,0,0,0,0,0,19,8,4
20.0,30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27,0,0,1,0,0,0,0,27,9,4
30.0,19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17,0,0,0,1,0,0,0,17,10,4
19.0,17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20,0,1,0,0,0,0,0,20,11,4
17.0,15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22,0,0,0,0,0,1,0,22,12,4
15.0,19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38,0,0,0,0,0,0,1,38,13,4
19.0,17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23,0,0,0,0,1,0,0,23,14,4
17.0,20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22,1,0,0,0,0,0,0,22,15,4
20.0,20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11,0,0,1,0,0,0,0,11,16,4
20.0,25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7,0,0,0,1,0,0,0,7,17,4
25.0,47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8,0,1,0,0,0,0,0,8,18,4
47.0,25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11,0,0,0,0,0,1,0,11,19,4
25.0,25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15,0,0,0,0,0,0,1,15,20,4
25.0,36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12,0,0,0,0,1,0,0,12,21,4
36.0,28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15,1,0,0,0,0,0,0,15,22,4
28.0,20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19,0,0,1,0,0,0,0,19,23,4
20.0,25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20,0,0,0,1,0,0,0,20,24,4
25.0,52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10,0,1,0,0,0,0,0,10,25,4
52.0,26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12,0,0,0,0,0,1,0,12,26,4
26.0,17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10,0,0,0,0,0,0,1,10,27,4
17.0,14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18,0,0,0,0,1,0,0,18,28,4
14.0,12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14,1,0,0,0,0,0,0,14,29,4
12.0,17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19,0,0,1,0,0,0,0,19,30,4
17.0,21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15,0,0,0,1,0,0,0,15,1,5
21.0,28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15,0,1,0,0,0,0,0,15,2,5
28.0,15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21,0,0,0,0,0,1,0,21,3,5
15.0,14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18,0,0,0,0,0,0,1,18,4,5
14.0,19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15,0,0,0,0,1,0,0,15,5,5
19.0,27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33,1,0,0,0,0,0,0,33,6,5
27.0,17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64,0,0,1,0,0,0,0,64,7,5
17.0,20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65,0,0,0,1,0,0,0,65,8,5
20.0,22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32,0,1,0,0,0,0,0,32,9,5
22.0,38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12,0,0,0,0,0,1,0,12,10,5
38.0,23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7,0,0,0,0,0,0,1,7,11,5
23.0,22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25,0,0,0,0,1,0,0,25,12,5
22.0,11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24,1,0,0,0,0,0,0,24,13,5
11.0,7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10,0,0,1,0,0,0,0,10,14,5
