lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,52.0,50.0,44.0,43.0,29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45,0,0,0,1,0,0,0,45,3,4
52.0,50.0,44.0,43.0,29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54,0,1,0,0,0,0,0,54,4,4
50.0,44.0,43.0,29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44,0,0,0,0,0,1,0,44,5,4
44.0,43.0,29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45,0,0,0,0,0,0,1,45,6,4
43.0,29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43,0,0,0,0,1,0,0,43,7,4
29.0,37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37,1,0,0,0,0,0,0,37,8,4
37.0,36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42,0,0,1,0,0,0,0,42,9,4
36.0,44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39,0,0,0,1,0,0,0,39,10,4
44.0,51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46,0,1,0,0,0,0,0,46,11,4
51.0,47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48,0,0,0,0,0,1,0,48,12,4
47.0,49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48,0,0,0,0,0,0,1,48,13,4
49.0,61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64,0,0,0,0,1,0,0,64,14,4
61.0,45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97,1,0,0,0,0,0,0,97,15,4
45.0,38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100,0,0,1,0,0,0,0,100,16,4
38.0,41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97,0,0,0,1,0,0,0,97,17,4
41.0,50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108,0,1,0,0,0,0,0,108,18,4
50.0,50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108,0,0,0,0,0,1,0,108,19,4
50.0,42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115,0,0,0,0,0,0,1,115,20,4
42.0,37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80,0,0,0,0,1,0,0,80,21,4
37.0,43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41,1,0,0,0,0,0,0,41,22,4
43.0,33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54,0,0,1,0,0,0,0,54,23,4
33.0,40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64,0,0,0,1,0,0,0,64,24,4
40.0,46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87,0,1,0,0,0,0,0,87,25,4
46.0,54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67,0,0,0,0,0,1,0,67,26,4
54.0,35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51,0,0,0,0,0,0,1,51,27,4
35.0,39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58,0,0,0,0,1,0,0,58,28,4
39.0,44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80,1,0,0,0,0,0,0,80,29,4
44.0,45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38,0,0,1,0,0,0,0,38,30,4
45.0,54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44,0,0,0,1,0,0,0,44,1,5
54.0,44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39,0,1,0,0,0,0,0,39,2,5
44.0,45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37,0,0,0,0,0,1,0,37,3,5
45.0,43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45,0,0,0,0,0,0,1,45,4,5
43.0,37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31,0,0,0,0,1,0,0,31,5,5
37.0,42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46,1,0,0,0,0,0,0,46,6,5
42.0,39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51,0,0,1,0,0,0,0,51,7,5
39.0,46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47,0,0,0,1,0,0,0,47,8,5
46.0,48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56,0,1,0,0,0,0,0,56,9,5
48.0,48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50,0,0,0,0,0,1,0,50,10,5
48.0,64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49,0,0,0,0,0,0,1,49,11,5
64.0,97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50,0,0,0,0,1,0,0,50,12,5
97.0,100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44,1,0,0,0,0,0,0,44,13,5
100.0,97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43,0,0,1,0,0,0,0,43,14,5
97.0,108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44,0,0,0,1,0,0,0,44,15,5
108.0,108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47,0,1,0,0,0,0,0,47,16,5
108.0,115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51,0,0,0,0,0,1,0,51,17,5
115.0,80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36,0,0,0,0,0,0,1,36,18,5
80.0,41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58,0,0,0,0,1,0,0,58,19,5
41.0,54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23,1,0,0,0,0,0,0,23,20,5
54.0,64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46,0,0,1,0,0,0,0,46,21,5
64.0,87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64,0,0,0,1,0,0,0,64,22,5
87.0,67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105,0,1,0,0,0,0,0,105,23,5
67.0,51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97,0,0,0,0,0,1,0,97,24,5
51.0,58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67,0,0,0,0,0,0,1,67,25,5
58.0,80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49,0,0,0,0,1,0,0,49,26,5
80.0,38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48,1,0,0,0,0,0,0,48,27,5
38.0,44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58,0,0,1,0,0,0,0,58,28,5
44.0,39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54,0,0,0,1,0,0,0,54,29,5
39.0,37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51,0,1,0,0,0,0,0,51,30,5
37.0,45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84,0,0,0,0,0,1,0,84,31,5
45.0,31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54,0,0,0,0,0,0,1,54,1,6
31.0,46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54,0,0,0,0,1,0,0,54,2,6
46.0,51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44,1,0,0,0,0,0,0,44,3,6
51.0,47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32,0,0,1,0,0,0,0,32,4,6
47.0,56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30,0,0,0,1,0,0,0,30,5,6
56.0,50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50,0,1,0,0,0,0,0,50,6,6
50.0,49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51,0,0,0,0,0,1,0,51,7,6
49.0,50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51,0,0,0,0,0,0,1,51,8,6
50.0,44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97,0,0,0,0,1,0,0,97,9,6
44.0,43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143,1,0,0,0,0,0,0,143,10,6
43.0,44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112,0,0,1,0,0,0,0,112,11,6
44.0,47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93,0,0,0,1,0,0,0,93,12,6
47.0,51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87,0,1,0,0,0,0,0,87,13,6
51.0,36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87,0,0,0,0,0,1,0,87,14,6
36.0,58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44,0,0,0,0,0,0,1,44,15,6
58.0,23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48,0,0,0,0,1,0,0,48,16,6
23.0,46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44,1,0,0,0,0,0,0,44,17,6
46.0,64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44,0,0,1,0,0,0,0,44,18,6
