lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,42.0,34.0,34.0,42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33,0,1,0,0,0,0,0,33,2,5
40.0,42.0,34.0,34.0,42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38,0,0,0,0,0,1,0,38,3,5
42.0,34.0,34.0,42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42,0,0,0,0,0,0,1,42,4,5
34.0,34.0,42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34,0,0,0,0,1,0,0,34,5,5
34.0,42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40,1,0,0,0,0,0,0,40,6,5
42.0,38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44,0,0,1,0,0,0,0,44,7,5
38.0,38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44,0,0,0,1,0,0,0,44,8,5
38.0,32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51,0,1,0,0,0,0,0,51,9,5
32.0,41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54,0,0,0,0,0,1,0,54,10,5
41.0,47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40,0,0,0,0,0,0,1,40,11,5
47.0,44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42,0,0,0,0,1,0,0,42,12,5
44.0,42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39,1,0,0,0,0,0,0,39,13,5
42.0,61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44,0,0,1,0,0,0,0,44,14,5
61.0,64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41,0,0,0,1,0,0,0,41,15,5
64.0,71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41,0,1,0,0,0,0,0,41,16,5
71.0,74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39,0,0,0,0,0,1,0,39,17,5
74.0,44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43,0,0,0,0,0,0,1,43,18,5
44.0,35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18,0,0,0,0,1,0,0,18,19,5
35.0,44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19,1,0,0,0,0,0,0,19,20,5
44.0,44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31,0,0,1,0,0,0,0,31,21,5
44.0,44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44,0,0,0,1,0,0,0,44,22,5
44.0,46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48,0,1,0,0,0,0,0,48,23,5
46.0,43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58,0,0,0,0,0,1,0,58,24,5
43.0,50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74,0,0,0,0,0,0,1,74,25,5
50.0,51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49,0,0,0,0,1,0,0,49,26,5
51.0,40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44,1,0,0,0,0,0,0,44,27,5
40.0,32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39,0,0,1,0,0,0,0,39,28,5
32.0,33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32,0,0,0,1,0,0,0,32,29,5
33.0,38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39,0,1,0,0,0,0,0,39,30,5
38.0,42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38,0,0,0,0,0,1,0,38,31,5
42.0,34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43,0,0,0,0,0,0,1,43,1,6
34.0,40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47,0,0,0,0,1,0,0,47,2,6
40.0,44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42,1,0,0,0,0,0,0,42,3,6
44.0,44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36,0,0,1,0,0,0,0,36,4,6
44.0,51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26,0,0,0,1,0,0,0,26,5,6
51.0,54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24,0,1,0,0,0,0,0,24,6,6
54.0,40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43,0,0,0,0,0,1,0,43,7,6
40.0,42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49,0,0,0,0,0,0,1,49,8,6
42.0,39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45,0,0,0,0,1,0,0,45,9,6
39.0,44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90,1,0,0,0,0,0,0,90,10,6
44.0,41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74,0,0,1,0,0,0,0,74,11,6
41.0,41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40,0,0,0,1,0,0,0,40,12,6
41.0,39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84,0,1,0,0,0,0,0,84,13,6
39.0,43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54,0,0,0,0,0,1,0,54,14,6
43.0,18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42,0,0,0,0,0,0,1,42,15,6
18.0,19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44,0,0,0,0,1,0,0,44,16,6
19.0,31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45,1,0,0,0,0,0,0,45,17,6
31.0,44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38,0,0,1,0,0,0,0,38,18,6
44.0,48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34,0,0,0,1,0,0,0,34,19,6
48.0,58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44,0,1,0,0,0,0,0,44,20,6
58.0,74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47,0,0,0,0,0,1,0,47,21,6
74.0,49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37,0,0,0,0,0,0,1,37,22,6
49.0,44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44,0,0,0,0,1,0,0,44,23,6
44.0,39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43,1,0,0,0,0,0,0,43,24,6
39.0,32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54,0,0,1,0,0,0,0,54,25,6
32.0,39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43,0,0,0,1,0,0,0,43,26,6
39.0,38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32,0,1,0,0,0,0,0,32,27,6
38.0,43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40,0,0,0,0,0,1,0,40,28,6
43.0,47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45,0,0,0,0,0,0,1,45,29,6
47.0,42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40,0,0,0,0,1,0,0,40,30,6
42.0,36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44,1,0,0,0,0,0,0,44,1,7
36.0,26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48,0,0,1,0,0,0,0,48,2,7
26.0,24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43,0,0,0,1,0,0,0,43,3,7
24.0,43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41,0,1,0,0,0,0,0,41,4,7
