lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,58.0,33.0,30.0,27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30,0,0,0,0,0,0,1,30,10,2
40.0,58.0,33.0,30.0,27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32,0,0,0,0,1,0,0,32,11,2
58.0,33.0,30.0,27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35,1,0,0,0,0,0,0,35,12,2
33.0,30.0,27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33,0,0,1,0,0,0,0,33,13,2
30.0,27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29,0,0,0,1,0,0,0,29,14,2
27.0,34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60,0,1,0,0,0,0,0,60,15,2
34.0,33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57,0,0,0,0,0,1,0,57,16,2
33.0,52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53,0,0,0,0,0,0,1,53,17,2
52.0,65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55,0,0,0,0,1,0,0,55,18,2
65.0,47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39,1,0,0,0,0,0,0,39,19,2
47.0,53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30,0,0,1,0,0,0,0,30,20,2
53.0,45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24,0,0,0,1,0,0,0,24,21,2
45.0,35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39,0,1,0,0,0,0,0,39,22,2
35.0,31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45,0,0,0,0,0,1,0,45,23,2
31.0,27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40,0,0,0,0,0,0,1,40,24,2
27.0,27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32,0,0,0,0,1,0,0,32,25,2
27.0,42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31,1,0,0,0,0,0,0,31,26,2
42.0,53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52,0,0,1,0,0,0,0,52,27,2
53.0,46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51,0,0,0,1,0,0,0,51,28,2
46.0,57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31,0,1,0,0,0,0,0,31,29,2
57.0,29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33,0,0,0,0,0,1,0,33,1,3
29.0,31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33,0,0,0,0,0,0,1,33,2,3
31.0,52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54,0,0,0,0,1,0,0,54,3,3
52.0,56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41,1,0,0,0,0,0,0,41,4,3
56.0,39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58,0,0,1,0,0,0,0,58,5,3
39.0,26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56,0,0,0,1,0,0,0,56,6,3
26.0,28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40,0,1,0,0,0,0,0,40,7,3
28.0,30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44,0,0,0,0,0,1,0,44,8,3
30.0,32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36,0,0,0,0,0,0,1,36,9,3
32.0,35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35,0,0,0,0,1,0,0,35,10,3
35.0,33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40,1,0,0,0,0,0,0,40,11,3
33.0,29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61,0,0,1,0,0,0,0,61,12,3
29.0,60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45,0,0,0,1,0,0,0,45,13,3
60.0,57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38,0,1,0,0,0,0,0,38,14,3
57.0,53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49,0,0,0,0,0,1,0,49,15,3
53.0,55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38,0,0,0,0,0,0,1,38,16,3
55.0,39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37,0,0,0,0,1,0,0,37,17,3
39.0,30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27,1,0,0,0,0,0,0,27,18,3
30.0,24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43,0,0,1,0,0,0,0,43,19,3
24.0,39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37,0,0,0,1,0,0,0,37,20,3
39.0,45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40,0,1,0,0,0,0,0,40,21,3
45.0,40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46,0,0,0,0,0,1,0,46,22,3
40.0,32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59,0,0,0,0,0,0,1,59,23,3
32.0,31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47,0,0,0,0,1,0,0,47,24,3
31.0,52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41,1,0,0,0,0,0,0,41,25,3
52.0,51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49,0,0,1,0,0,0,0,49,26,3
51.0,31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49,0,0,0,1,0,0,0,49,27,3
31.0,33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39,0,1,0,0,0,0,0,39,28,3
33.0,33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46,0,0,0,0,0,1,0,46,29,3
33.0,54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36,0,0,0,0,0,0,1,36,30,3
54.0,41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39,0,0,0,0,1,0,0,39,31,3
41.0,58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34,1,0,0,0,0,0,0,34,1,4
58.0,56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38,0,0,1,0,0,0,0,38,2,4
56.0,40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45,0,0,0,1,0,0,0,45,3,4
40.0,44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38,0,1,0,0,0,0,0,38,4,4
44.0,36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40,0,0,0,0,0,1,0,40,5,4
36.0,35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49,0,0,0,0,0,0,1,49,6,4
35.0,40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34,0,0,0,0,1,0,0,34,7,4
40.0,61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35,1,0,0,0,0,0,0,35,8,4
61.0,45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39,0,0,1,0,0,0,0,39,9,4
45.0,38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38,0,0,0,1,0,0,0,38,10,4
38.0,49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40,0,1,0,0,0,0,0,40,11,4
49.0,38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34,0,0,0,0,0,1,0,34,12,4
38.0,37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45,0,0,0,0,0,0,1,45,13,4
37.0,27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49,0,0,0,0,1,0,0,49,14,4
27.0,43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61,1,0,0,0,0,0,0,61,15,4
43.0,37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74,0,0,1,0,0,0,0,74,16,4
37.0,40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80,0,0,0,1,0,0,0,80,17,4
40.0,46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97,0,1,0,0,0,0,0,97,18,4
46.0,59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57,0,0,0,0,0,1,0,57,19,4
59.0,47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48,0,0,0,0,0,0,1,48,20,4
47.0,41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53,0,0,0,0,1,0,0,53,21,4
41.0,49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52,1,0,0,0,0,0,0,52,22,4
49.0,49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54,0,0,1,0,0,0,0,54,23,4
49.0,39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58,0,0,0,1,0,0,0,58,24,4
39.0,46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61,0,1,0,0,0,0,0,61,25,4
46.0,36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48,0,0,0,0,0,1,0,48,26,4
36.0,39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57,0,0,0,0,0,0,1,57,27,4
39.0,34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57,0,0,0,0,1,0,0,57,28,4
34.0,38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58,1,0,0,0,0,0,0,58,29,4
38.0,45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52,0,0,1,0,0,0,0,52,30,4
45.0,38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46,0,0,0,1,0,0,0,46,1,5
38.0,40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40,0,1,0,0,0,0,0,40,2,5
40.0,49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43,0,0,0,0,0,1,0,43,3,5
49.0,34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38,0,0,0,0,0,0,1,38,4,5
34.0,35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37,0,0,0,0,1,0,0,37,5,5
35.0,39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61,1,0,0,0,0,0,0,61,6,5
39.0,38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38,0,0,1,0,0,0,0,38,7,5
38.0,40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44,0,0,0,1,0,0,0,44,8,5
40.0,34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55,0,1,0,0,0,0,0,55,9,5
