lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,33.0,32.0,29.0,35.0,37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33,1,0,0,0,0,0,0,33,12,2
33.0,32.0,29.0,35.0,37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37,0,0,1,0,0,0,0,37,13,2
32.0,29.0,35.0,37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37,0,0,0,1,0,0,0,37,14,2
29.0,35.0,37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36,0,1,0,0,0,0,0,36,15,2
35.0,37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32,0,0,0,0,0,1,0,32,16,2
37.0,38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39,0,0,0,0,0,0,1,39,17,2
38.0,39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42,0,0,0,0,1,0,0,42,18,2
39.0,35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42,1,0,0,0,0,0,0,42,19,2
35.0,40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44,0,0,1,0,0,0,0,44,20,2
40.0,40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42,0,0,0,1,0,0,0,42,21,2
40.0,40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39,0,1,0,0,0,0,0,39,22,2
40.0,36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38,0,0,0,0,0,1,0,38,23,2
36.0,34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43,0,0,0,0,0,0,1,43,24,2
34.0,35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43,0,0,0,0,1,0,0,43,25,2
35.0,38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41,1,0,0,0,0,0,0,41,26,2
38.0,36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43,0,0,1,0,0,0,0,43,27,2
36.0,40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40,0,0,0,1,0,0,0,40,28,2
40.0,38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39,0,1,0,0,0,0,0,39,29,2
38.0,36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38,0,0,0,0,0,1,0,38,1,3
36.0,39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44,0,0,0,0,0,0,1,44,2,3
39.0,40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43,0,0,0,0,1,0,0,43,3,3
40.0,37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51,1,0,0,0,0,0,0,51,4,3
37.0,42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41,0,0,1,0,0,0,0,41,5,3
42.0,43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43,0,0,0,1,0,0,0,43,6,3
43.0,39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42,0,1,0,0,0,0,0,42,7,3
39.0,36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42,0,0,0,0,0,1,0,42,8,3
36.0,37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43,0,0,0,0,0,0,1,43,9,3
37.0,33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36,0,0,0,0,1,0,0,36,10,3
33.0,37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43,1,0,0,0,0,0,0,43,11,3
37.0,37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44,0,0,1,0,0,0,0,44,12,3
37.0,36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42,0,0,0,1,0,0,0,42,13,3
36.0,32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39,0,1,0,0,0,0,0,39,14,3
32.0,39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45,0,0,0,0,0,1,0,45,15,3
39.0,42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44,0,0,0,0,0,0,1,44,16,3
42.0,42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43,0,0,0,0,1,0,0,43,17,3
42.0,44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42,1,0,0,0,0,0,0,42,18,3
44.0,42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39,0,0,1,0,0,0,0,39,19,3
42.0,39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43,0,0,0,1,0,0,0,43,20,3
39.0,38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54,0,1,0,0,0,0,0,54,21,3
38.0,43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45,0,0,0,0,0,1,0,45,22,3
43.0,43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40,0,0,0,0,0,0,1,40,23,3
43.0,41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42,0,0,0,0,1,0,0,42,24,3
41.0,43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47,1,0,0,0,0,0,0,47,25,3
43.0,40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45,0,0,1,0,0,0,0,45,26,3
40.0,39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48,0,0,0,1,0,0,0,48,27,3
39.0,38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50,0,1,0,0,0,0,0,50,28,3
38.0,44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44,0,0,0,0,0,1,0,44,29,3
44.0,43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43,0,0,0,0,0,0,1,43,30,3
43.0,51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39,0,0,0,0,1,0,0,39,31,3
51.0,41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40,1,0,0,0,0,0,0,40,1,4
41.0,43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42,0,0,1,0,0,0,0,42,2,4
43.0,42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42,0,0,0,1,0,0,0,42,3,4
42.0,42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47,0,1,0,0,0,0,0,47,4,4
42.0,43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43,0,0,0,0,0,1,0,43,5,4
43.0,36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45,0,0,0,0,0,0,1,45,6,4
36.0,43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46,0,0,0,0,1,0,0,46,7,4
43.0,44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42,1,0,0,0,0,0,0,42,8,4
44.0,42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40,0,0,1,0,0,0,0,40,9,4
42.0,39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38,0,0,0,1,0,0,0,38,10,4
39.0,45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38,0,1,0,0,0,0,0,38,11,4
45.0,44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41,0,0,0,0,0,1,0,41,12,4
44.0,43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48,0,0,0,0,0,0,1,48,13,4
43.0,42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48,0,0,0,0,1,0,0,48,14,4
42.0,39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46,1,0,0,0,0,0,0,46,15,4
39.0,43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47,0,0,1,0,0,0,0,47,16,4
43.0,54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50,0,0,0,1,0,0,0,50,17,4
54.0,45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54,0,1,0,0,0,0,0,54,18,4
45.0,40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50,0,0,0,0,0,1,0,50,19,4
40.0,42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80,0,0,0,0,0,0,1,80,20,4
42.0,47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71,0,0,0,0,1,0,0,71,21,4
47.0,45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51,1,0,0,0,0,0,0,51,22,4
45.0,48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64,0,0,1,0,0,0,0,64,23,4
48.0,50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67,0,0,0,1,0,0,0,67,24,4
50.0,44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61,0,1,0,0,0,0,0,61,25,4
44.0,43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34,0,0,0,0,0,1,0,34,26,4
43.0,39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40,0,0,0,0,0,0,1,40,27,4
39.0,40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74,0,0,0,0,1,0,0,74,28,4
40.0,42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40,1,0,0,0,0,0,0,40,29,4
42.0,42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42,0,0,1,0,0,0,0,42,30,4
42.0,47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40,0,0,0,1,0,0,0,40,1,5
47.0,43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49,0,1,0,0,0,0,0,49,2,5
43.0,45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46,0,0,0,0,0,1,0,46,3,5
45.0,46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64,0,0,0,0,0,0,1,64,4,5
46.0,42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67,0,0,0,0,1,0,0,67,5,5
42.0,40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49,1,0,0,0,0,0,0,49,6,5
40.0,38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46,0,0,1,0,0,0,0,46,7,5
38.0,38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47,0,0,0,1,0,0,0,47,8,5
38.0,41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48,0,1,0,0,0,0,0,48,9,5
