lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,62.0,70.0,64.0,10.0,18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40,0,0,0,0,0,0,1,40,24,2
62.0,70.0,64.0,10.0,18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47,0,0,0,0,1,0,0,47,25,2
70.0,64.0,10.0,18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51,1,0,0,0,0,0,0,51,26,2
64.0,10.0,18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44,0,0,1,0,0,0,0,44,27,2
10.0,18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48,0,0,0,1,0,0,0,48,28,2
18.0,18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43,0,1,0,0,0,0,0,43,29,2
18.0,38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41,0,0,0,0,0,1,0,41,1,3
38.0,44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50,0,0,0,0,0,0,1,50,2,3
44.0,46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46,0,0,0,0,1,0,0,46,3,3
46.0,61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44,1,0,0,0,0,0,0,44,4,3
61.0,112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41,0,0,1,0,0,0,0,41,5,3
112.0,112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34,0,0,0,1,0,0,0,34,6,3
112.0,122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44,0,1,0,0,0,0,0,44,7,3
122.0,156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45,0,0,0,0,0,1,0,45,8,3
156.0,150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49,0,0,0,0,0,0,1,49,9,3
150.0,172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44,0,0,0,0,1,0,0,44,10,3
172.0,177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40,1,0,0,0,0,0,0,40,11,3
177.0,101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43,0,0,1,0,0,0,0,43,12,3
101.0,43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40,0,0,0,1,0,0,0,40,13,3
43.0,44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45,0,1,0,0,0,0,0,45,14,3
44.0,47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46,0,0,0,0,0,1,0,46,15,3
47.0,42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48,0,0,0,0,0,0,1,48,16,3
42.0,44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45,0,0,0,0,1,0,0,45,17,3
44.0,45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47,1,0,0,0,0,0,0,47,18,3
45.0,44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50,0,0,1,0,0,0,0,50,19,3
44.0,40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48,0,0,0,1,0,0,0,48,20,3
40.0,42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46,0,1,0,0,0,0,0,46,21,3
42.0,40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47,0,0,0,0,0,1,0,47,22,3
40.0,47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43,0,0,0,0,0,0,1,43,23,3
47.0,51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45,0,0,0,0,1,0,0,45,24,3
51.0,44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54,1,0,0,0,0,0,0,54,25,3
44.0,48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42,0,0,1,0,0,0,0,42,26,3
48.0,43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43,0,0,0,1,0,0,0,43,27,3
43.0,41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47,0,1,0,0,0,0,0,47,28,3
41.0,50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48,0,0,0,0,0,1,0,48,29,3
50.0,46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44,0,0,0,0,0,0,1,44,30,3
46.0,44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39,0,0,0,0,1,0,0,39,31,3
44.0,41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44,1,0,0,0,0,0,0,44,1,4
41.0,34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44,0,0,1,0,0,0,0,44,2,4
34.0,44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42,0,0,0,1,0,0,0,42,3,4
44.0,45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44,0,1,0,0,0,0,0,44,4,4
45.0,49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50,0,0,0,0,0,1,0,50,5,4
49.0,44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49,0,0,0,0,0,0,1,49,6,4
44.0,40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58,0,0,0,0,1,0,0,58,7,4
40.0,43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49,1,0,0,0,0,0,0,49,8,4
43.0,40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44,0,0,1,0,0,0,0,44,9,4
40.0,45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46,0,0,0,1,0,0,0,46,10,4
45.0,46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44,0,1,0,0,0,0,0,44,11,4
46.0,48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44,0,0,0,0,0,1,0,44,12,4
48.0,45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43,0,0,0,0,0,0,1,43,13,4
45.0,47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48,0,0,0,0,1,0,0,48,14,4
47.0,50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49,1,0,0,0,0,0,0,49,15,4
50.0,48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43,0,0,1,0,0,0,0,43,16,4
48.0,46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46,0,0,0,1,0,0,0,46,17,4
46.0,47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47,0,1,0,0,0,0,0,47,18,4
47.0,43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45,0,0,0,0,0,1,0,45,19,4
43.0,45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46,0,0,0,0,0,0,1,46,20,4
45.0,54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51,0,0,0,0,1,0,0,51,21,4
54.0,42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58,1,0,0,0,0,0,0,58,22,4
42.0,43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90,0,0,1,0,0,0,0,90,23,4
43.0,47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58,0,0,0,1,0,0,0,58,24,4
47.0,48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67,0,1,0,0,0,0,0,67,25,4
48.0,44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44,0,0,0,0,0,1,0,44,26,4
44.0,39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41,0,0,0,0,0,0,1,41,27,4
39.0,44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40,0,0,0,0,1,0,0,40,28,4
44.0,44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46,1,0,0,0,0,0,0,46,29,4
44.0,42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42,0,0,1,0,0,0,0,42,30,4
42.0,44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47,0,0,0,1,0,0,0,47,1,5
44.0,50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49,0,1,0,0,0,0,0,49,2,5
50.0,49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58,0,0,0,0,0,1,0,58,3,5
49.0,58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49,0,0,0,0,0,0,1,49,4,5
58.0,49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61,0,0,0,0,1,0,0,61,5,5
49.0,44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51,1,0,0,0,0,0,0,51,6,5
44.0,46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80,0,0,1,0,0,0,0,80,7,5
46.0,44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44,0,0,0,1,0,0,0,44,8,5
44.0,44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50,0,1,0,0,0,0,0,50,9,5
