lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,49.0,42.0,45.0,43.0,40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43,0,0,0,0,1,0,0,43,25,2
49.0,42.0,45.0,43.0,40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43,1,0,0,0,0,0,0,43,26,2
42.0,45.0,43.0,40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45,0,0,1,0,0,0,0,45,27,2
45.0,43.0,40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43,0,0,0,1,0,0,0,43,28,2
43.0,40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48,0,1,0,0,0,0,0,48,29,2
40.0,41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48,0,0,0,0,0,1,0,48,1,3
41.0,41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54,0,0,0,0,0,0,1,54,2,3
41.0,41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48,0,0,0,0,1,0,0,48,3,3
41.0,43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49,1,0,0,0,0,0,0,49,4,3
43.0,44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70,0,0,1,0,0,0,0,70,5,3
44.0,42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40,0,0,0,1,0,0,0,40,6,3
42.0,41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45,0,1,0,0,0,0,0,45,7,3
41.0,53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43,0,0,0,0,0,1,0,43,8,3
53.0,49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45,0,0,0,0,0,0,1,45,9,3
49.0,48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47,0,0,0,0,1,0,0,47,10,3
48.0,44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44,1,0,0,0,0,0,0,44,11,3
44.0,44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53,0,0,1,0,0,0,0,53,12,3
44.0,39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45,0,0,0,1,0,0,0,45,13,3
39.0,36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46,0,1,0,0,0,0,0,46,14,3
36.0,52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51,0,0,0,0,0,1,0,51,15,3
52.0,54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54,0,0,0,0,0,0,1,54,16,3
54.0,39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47,0,0,0,0,1,0,0,47,17,3
39.0,44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57,1,0,0,0,0,0,0,57,18,3
44.0,45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43,0,0,1,0,0,0,0,43,19,3
45.0,45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43,0,0,0,1,0,0,0,43,20,3
45.0,41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51,0,1,0,0,0,0,0,51,21,3
41.0,44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143,0,0,0,0,0,1,0,143,22,3
44.0,43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100,0,0,0,0,0,0,1,100,23,3
43.0,43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45,0,0,0,0,1,0,0,45,24,3
43.0,45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46,1,0,0,0,0,0,0,46,25,3
45.0,43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49,0,0,1,0,0,0,0,49,26,3
43.0,48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54,0,0,0,1,0,0,0,54,27,3
48.0,48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53,0,1,0,0,0,0,0,53,28,3
48.0,54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117,0,0,0,0,0,1,0,117,29,3
54.0,48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48,0,0,0,0,0,0,1,48,30,3
48.0,49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47,0,0,0,0,1,0,0,47,31,3
49.0,70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43,1,0,0,0,0,0,0,43,1,4
70.0,40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47,0,0,1,0,0,0,0,47,2,4
40.0,45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44,0,0,0,1,0,0,0,44,3,4
45.0,43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44,0,1,0,0,0,0,0,44,4,4
43.0,45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55,0,0,0,0,0,1,0,55,5,4
45.0,47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47,0,0,0,0,0,0,1,47,6,4
47.0,44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52,0,0,0,0,1,0,0,52,7,4
44.0,53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41,1,0,0,0,0,0,0,41,8,4
53.0,45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47,0,0,1,0,0,0,0,47,9,4
45.0,46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50,0,0,0,1,0,0,0,50,10,4
46.0,51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46,0,1,0,0,0,0,0,46,11,4
51.0,54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42,0,0,0,0,0,1,0,42,12,4
54.0,47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45,0,0,0,0,0,0,1,45,13,4
47.0,57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51,0,0,0,0,1,0,0,51,14,4
57.0,43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49,1,0,0,0,0,0,0,49,15,4
43.0,43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48,0,0,1,0,0,0,0,48,16,4
43.0,51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41,0,0,0,1,0,0,0,41,17,4
51.0,143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37,0,1,0,0,0,0,0,37,18,4
143.0,100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48,0,0,0,0,0,1,0,48,19,4
100.0,45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49,0,0,0,0,0,0,1,49,20,4
45.0,46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64,0,0,0,0,1,0,0,64,21,4
46.0,49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64,1,0,0,0,0,0,0,64,22,4
49.0,54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50,0,0,1,0,0,0,0,50,23,4
54.0,53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80,0,0,0,1,0,0,0,80,24,4
53.0,117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64,0,1,0,0,0,0,0,64,25,4
117.0,48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54,0,0,0,0,0,1,0,54,26,4
48.0,47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44,0,0,0,0,0,0,1,44,27,4
47.0,43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64,0,0,0,0,1,0,0,64,28,4
43.0,47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61,1,0,0,0,0,0,0,61,29,4
47.0,44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44,0,0,1,0,0,0,0,44,30,4
44.0,44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46,0,0,0,1,0,0,0,46,1,5
44.0,55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54,0,1,0,0,0,0,0,54,2,5
55.0,47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58,0,0,0,0,0,1,0,58,3,5
47.0,52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71,0,0,0,0,0,0,1,71,4,5
52.0,41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74,0,0,0,0,1,0,0,74,5,5
41.0,47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126,1,0,0,0,0,0,0,126,6,5
47.0,50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67,0,0,1,0,0,0,0,67,7,5
50.0,46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58,0,0,0,1,0,0,0,58,8,5
46.0,42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44,0,1,0,0,0,0,0,44,9,5
