lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,13.0,13.0,14.0,17.0,15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21,0,0,0,0,0,1,0,21,24,4
13.0,13.0,14.0,17.0,15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27,0,0,0,0,0,0,1,27,25,4
13.0,14.0,17.0,15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29,0,0,0,0,1,0,0,29,26,4
14.0,17.0,15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54,1,0,0,0,0,0,0,54,27,4
17.0,15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11,0,0,1,0,0,0,0,11,28,4
15.0,14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11,0,0,0,1,0,0,0,11,29,4
14.0,23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12,0,1,0,0,0,0,0,12,30,4
23.0,23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18,0,0,0,0,0,1,0,18,1,5
23.0,38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26,0,0,0,0,0,0,1,26,2,5
38.0,35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31,0,0,0,0,1,0,0,31,3,5
35.0,22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23,1,0,0,0,0,0,0,23,4,5
22.0,13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18,0,0,1,0,0,0,0,18,5,5
13.0,12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23,0,0,0,1,0,0,0,23,6,5
12.0,17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25,0,1,0,0,0,0,0,25,7,5
17.0,14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26,0,0,0,0,0,1,0,26,8,5
14.0,9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14,0,0,0,0,0,0,1,14,9,5
9.0,14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10,0,0,0,0,1,0,0,10,10,5
14.0,14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12,1,0,0,0,0,0,0,12,11,5
14.0,16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20,0,0,1,0,0,0,0,20,12,5
16.0,12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24,0,0,0,1,0,0,0,24,13,5
12.0,11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28,0,1,0,0,0,0,0,28,14,5
11.0,13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34,0,0,0,0,0,1,0,34,15,5
13.0,15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26,0,0,0,0,0,0,1,26,16,5
15.0,18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19,0,0,0,0,1,0,0,19,17,5
18.0,13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21,1,0,0,0,0,0,0,21,18,5
13.0,16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17,0,0,1,0,0,0,0,17,19,5
16.0,17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19,0,0,0,1,0,0,0,19,20,5
17.0,21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22,0,1,0,0,0,0,0,22,21,5
21.0,27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26,0,0,0,0,0,1,0,26,22,5
27.0,29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30,0,0,0,0,0,0,1,30,23,5
29.0,54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25,0,0,0,0,1,0,0,25,24,5
54.0,11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20,1,0,0,0,0,0,0,20,25,5
11.0,11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17,0,0,1,0,0,0,0,17,26,5
11.0,12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17,0,0,0,1,0,0,0,17,27,5
12.0,18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17,0,1,0,0,0,0,0,17,28,5
18.0,26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15,0,0,0,0,0,1,0,15,29,5
26.0,31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14,0,0,0,0,0,0,1,14,30,5
31.0,23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11,0,0,0,0,1,0,0,11,31,5
23.0,18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7,1,0,0,0,0,0,0,7,1,6
18.0,23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8,0,0,1,0,0,0,0,8,2,6
23.0,25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10,0,0,0,1,0,0,0,10,3,6
25.0,26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6,0,1,0,0,0,0,0,6,4,6
26.0,14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8,0,0,0,0,0,1,0,8,5,6
14.0,10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14,0,0,0,0,0,0,1,14,6,6
10.0,12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27,0,0,0,0,1,0,0,27,7,6
12.0,20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38,1,0,0,0,0,0,0,38,8,6
20.0,24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10,0,0,1,0,0,0,0,10,9,6
24.0,28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5,0,0,0,1,0,0,0,5,10,6
28.0,34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5,0,1,0,0,0,0,0,5,11,6
34.0,26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8,0,0,0,0,0,1,0,8,12,6
26.0,19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7,0,0,0,0,0,0,1,7,13,6
19.0,21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5,0,0,0,0,1,0,0,5,14,6
21.0,17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7,1,0,0,0,0,0,0,7,15,6
17.0,19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15,0,0,1,0,0,0,0,15,16,6
19.0,22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13,0,0,0,1,0,0,0,13,17,6
22.0,26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19,0,1,0,0,0,0,0,19,18,6
26.0,30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20,0,0,0,0,0,1,0,20,19,6
30.0,25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20,0,0,0,0,0,0,1,20,20,6
25.0,20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22,0,0,0,0,1,0,0,22,21,6
20.0,17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18,1,0,0,0,0,0,0,18,22,6
17.0,17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12,0,0,1,0,0,0,0,12,23,6
17.0,17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18,0,0,0,1,0,0,0,18,24,6
17.0,15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11,0,1,0,0,0,0,0,11,25,6
15.0,14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7,0,0,0,0,0,1,0,7,26,6
14.0,11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9,0,0,0,0,0,0,1,9,27,6
11.0,7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8,0,0,0,0,1,0,0,8,28,6
7.0,8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10,1,0,0,0,0,0,0,10,29,6
8.0,10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12,0,0,1,0,0,0,0,12,30,6
10.0,6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15,0,0,0,1,0,0,0,15,1,7
6.0,8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10,0,1,0,0,0,0,0,10,2,7
8.0,14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13,0,0,0,0,0,1,0,13,3,7
14.0,27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18,0,0,0,0,0,0,1,18,4,7
27.0,38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28,0,0,0,0,1,0,0,28,5,7
38.0,10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22,1,0,0,0,0,0,0,22,6,7
10.0,5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17,0,0,1,0,0,0,0,17,7,7
5.0,5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18,0,0,0,1,0,0,0,18,8,7
5.0,8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24,0,1,0,0,0,0,0,24,9,7
8.0,7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13,0,0,0,0,0,1,0,13,10,7
7.0,5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15,0,0,0,0,0,0,1,15,11,7
5.0,7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23,0,0,0,0,1,0,0,23,12,7
7.0,15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21,1,0,0,0,0,0,0,21,13,7
15.0,13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50,0,0,1,0,0,0,0,50,14,7
13.0,19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37,0,0,0,1,0,0,0,37,15,7
19.0,20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33,0,1,0,0,0,0,0,33,16,7
20.0,20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37,0,0,0,0,0,1,0,37,17,7
20.0,22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24,0,0,0,0,0,0,1,24,18,7
22.0,18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21,0,0,0,0,1,0,0,21,19,7
18.0,12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18,1,0,0,0,0,0,0,18,20,7
12.0,18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19,0,0,1,0,0,0,0,19,21,7
18.0,11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25,0,0,0,1,0,0,0,25,22,7
11.0,7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30,0,1,0,0,0,0,0,30,23,7
7.0,9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32,0,0,0,0,0,1,0,32,24,7
9.0,8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43,0,0,0,0,0,0,1,43,25,7
8.0,10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58,0,0,0,0,1,0,0,58,26,7
10.0,12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67,1,0,0,0,0,0,0,67,27,7
12.0,15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68,0,0,1,0,0,0,0,68,28,7
15.0,10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69,0,0,0,1,0,0,0,69,29,7
10.0,13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75,0,1,0,0,0,0,0,75,30,7
13.0,18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83,0,0,0,0,0,1,0,83,31,7
18.0,28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143,0,0,0,0,0,0,1,143,1,8
28.0,22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146,0,0,0,0,1,0,0,146,2,8
22.0,17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99,1,0,0,0,0,0,0,99,3,8
