lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,19.0,40.0,6.0,19.0,28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29,0,0,0,0,1,0,0,29,19,1
19.0,40.0,6.0,19.0,28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51,0,0,0,1,0,0,0,51,22,1
40.0,6.0,19.0,28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20,0,0,0,0,0,0,1,20,25,1
6.0,19.0,28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28,0,0,1,0,0,0,0,28,28,1
19.0,28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18,0,0,0,0,0,1,0,18,31,1
28.0,32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21,1,0,0,0,0,0,0,21,3,2
32.0,13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27,0,1,0,0,0,0,0,27,6,2
13.0,27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35,0,0,0,0,1,0,0,35,9,2
27.0,13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13,0,0,0,1,0,0,0,13,12,2
13.0,22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43,0,0,0,0,0,0,1,43,15,2
22.0,40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33,0,0,0,1,0,0,0,33,19,2
40.0,24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16,0,0,0,0,0,1,0,16,21,2
24.0,14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14,1,0,0,0,0,0,0,14,24,2
14.0,17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24,0,1,0,0,0,0,0,24,27,2
17.0,25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30,0,0,0,0,1,0,0,30,2,3
25.0,17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31,0,0,0,1,0,0,0,31,5,3
17.0,27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9,0,0,0,0,0,0,1,9,8,3
27.0,7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17,0,0,1,0,0,0,0,17,11,3
7.0,15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25,0,0,0,0,0,1,0,25,14,3
15.0,17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21,1,0,0,0,0,0,0,21,17,3
17.0,5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16,0,1,0,0,0,0,0,16,20,3
5.0,25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44,0,0,0,0,1,0,0,44,23,3
25.0,48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28,0,0,0,1,0,0,0,28,26,3
48.0,58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16,0,0,0,0,0,0,1,16,29,3
58.0,40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15,0,0,0,1,0,0,0,15,2,4
40.0,29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10,0,0,0,0,0,1,0,10,4,4
29.0,45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30,1,0,0,0,0,0,0,30,7,4
45.0,29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10,0,1,0,0,0,0,0,10,10,4
29.0,51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53,0,0,0,0,1,0,0,53,13,4
51.0,20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9,0,0,0,1,0,0,0,9,16,4
20.0,28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15,0,0,0,0,0,0,1,15,19,4
28.0,18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14,0,0,1,0,0,0,0,14,22,4
18.0,21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5,0,0,0,0,0,1,0,5,25,4
21.0,27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12,1,0,0,0,0,0,0,12,28,4
27.0,35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13,0,1,0,0,0,0,0,13,1,5
35.0,13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24,0,0,0,0,1,0,0,24,4,5
13.0,43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46,0,0,0,1,0,0,0,46,7,5
43.0,33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14,0,0,0,0,0,0,1,14,10,5
33.0,16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39,0,0,1,0,0,0,0,39,13,5
16.0,14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26,0,0,0,0,0,1,0,26,16,5
14.0,24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18,1,0,0,0,0,0,0,18,19,5
24.0,30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13,0,1,0,0,0,0,0,13,22,5
30.0,31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15,0,0,0,0,1,0,0,15,25,5
31.0,9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18,0,0,0,1,0,0,0,18,28,5
9.0,17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18,0,0,0,0,0,0,1,18,31,5
17.0,25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15,0,0,1,0,0,0,0,15,3,6
25.0,21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32,0,0,0,0,0,1,0,32,6,6
21.0,16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33,1,0,0,0,0,0,0,33,9,6
16.0,44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14,0,1,0,0,0,0,0,14,12,6
44.0,28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14,0,0,0,0,1,0,0,14,15,6
28.0,16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15,0,0,0,1,0,0,0,15,18,6
16.0,15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20,0,0,0,0,0,0,1,20,21,6
15.0,10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10,0,0,1,0,0,0,0,10,24,6
10.0,30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28,0,0,0,0,0,1,0,28,27,6
30.0,10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14,1,0,0,0,0,0,0,14,30,6
10.0,53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15,0,1,0,0,0,0,0,15,3,7
53.0,9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18,0,0,0,0,1,0,0,18,6,7
9.0,15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28,0,0,0,1,0,0,0,28,9,7
15.0,14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25,0,0,0,0,0,0,1,25,12,7
14.0,5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33,0,0,1,0,0,0,0,33,15,7
5.0,12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30,0,0,0,0,0,1,0,30,18,7
12.0,13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25,1,0,0,0,0,0,0,25,21,7
13.0,24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24,0,1,0,0,0,0,0,24,24,7
24.0,46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24,0,0,0,0,1,0,0,24,27,7
46.0,14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32,0,0,0,1,0,0,0,32,30,7
14.0,39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23,0,0,0,0,0,0,1,23,2,8
39.0,26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16,0,0,1,0,0,0,0,16,5,8
26.0,18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22,0,0,0,0,0,1,0,22,8,8
18.0,13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20,1,0,0,0,0,0,0,20,11,8
13.0,15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18,0,1,0,0,0,0,0,18,14,8
15.0,18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49,0,0,0,0,1,0,0,49,17,8
18.0,18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29,0,0,0,1,0,0,0,29,20,8
18.0,15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26,0,0,0,0,0,0,1,26,23,8
15.0,32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28,0,0,1,0,0,0,0,28,26,8
32.0,33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36,0,0,0,0,0,1,0,36,29,8
33.0,14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39,1,0,0,0,0,0,0,39,1,9
14.0,14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27,0,1,0,0,0,0,0,27,4,9
14.0,15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36,0,0,0,0,1,0,0,36,7,9
15.0,20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40,0,0,0,1,0,0,0,40,10,9
20.0,10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97,0,0,0,0,0,0,1,97,13,9
10.0,28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4,0,0,1,0,0,0,0,4,16,9
28.0,14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36,0,0,0,0,0,1,0,36,19,9
14.0,15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37,1,0,0,0,0,0,0,37,22,9
15.0,18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4,0,1,0,0,0,0,0,4,25,9
18.0,28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20,0,0,0,0,1,0,0,20,28,9
28.0,25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32,0,0,0,1,0,0,0,32,1,10
25.0,33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8,0,0,0,0,0,0,1,8,4,10
33.0,30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28,0,0,1,0,0,0,0,28,7,10
30.0,25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31,0,0,0,0,0,1,0,31,10,10
25.0,24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23,1,0,0,0,0,0,0,23,13,10
24.0,24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15,0,1,0,0,0,0,0,15,16,10
24.0,32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29,0,0,0,0,1,0,0,29,19,10
32.0,23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11,0,0,0,1,0,0,0,11,22,10
23.0,16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23,0,0,0,0,0,0,1,23,25,10
16.0,22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32,0,0,1,0,0,0,0,32,28,10
22.0,20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18,0,0,0,0,0,1,0,18,31,10
20.0,18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26,1,0,0,0,0,0,0,26,3,11
18.0,49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33,0,1,0,0,0,0,0,33,6,11
49.0,29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20,0,0,0,0,1,0,0,20,9,11
29.0,26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53,0,0,0,1,0,0,0,53,12,11
26.0,28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20,0,0,0,0,0,0,1,20,15,11
28.0,36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49,0,0,1,0,0,0,0,49,18,11
