lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,52.0,54.0,74.0,37.0,28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34,0,0,0,0,0,1,0,34,9,2
52.0,54.0,74.0,37.0,28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52,0,0,0,0,0,0,1,52,10,2
54.0,74.0,37.0,28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49,0,0,0,0,1,0,0,49,11,2
74.0,37.0,28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53,1,0,0,0,0,0,0,53,12,2
37.0,28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37,0,0,1,0,0,0,0,37,13,2
28.0,36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43,0,0,0,1,0,0,0,43,14,2
36.0,58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77,0,1,0,0,0,0,0,77,15,2
58.0,74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71,0,0,0,0,0,1,0,71,16,2
74.0,90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42,0,0,0,0,0,0,1,42,17,2
90.0,63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63,0,0,0,0,1,0,0,63,18,2
63.0,54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37,1,0,0,0,0,0,0,37,19,2
54.0,72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27,0,0,1,0,0,0,0,27,20,2
72.0,76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43,0,0,0,1,0,0,0,43,21,2
76.0,27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46,0,1,0,0,0,0,0,46,22,2
27.0,40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54,0,0,0,0,0,1,0,54,23,2
40.0,28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50,0,0,0,0,0,0,1,50,24,2
28.0,52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28,0,0,0,0,1,0,0,28,25,2
52.0,51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38,1,0,0,0,0,0,0,38,26,2
51.0,44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32,0,0,1,0,0,0,0,32,27,2
44.0,41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31,0,0,0,1,0,0,0,31,28,2
41.0,52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32,0,1,0,0,0,0,0,32,29,2
52.0,29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34,0,0,0,0,0,1,0,34,1,3
29.0,51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44,0,0,0,0,0,0,1,44,2,3
51.0,57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59,0,0,0,0,1,0,0,59,3,3
57.0,56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70,1,0,0,0,0,0,0,70,4,3
56.0,26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46,0,0,1,0,0,0,0,46,5,3
26.0,32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49,0,0,0,1,0,0,0,49,6,3
32.0,34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60,0,1,0,0,0,0,0,60,7,3
34.0,52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43,0,0,0,0,0,1,0,43,8,3
52.0,49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33,0,0,0,0,0,0,1,33,9,3
49.0,53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36,0,0,0,0,1,0,0,36,10,3
53.0,37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48,1,0,0,0,0,0,0,48,11,3
37.0,43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60,0,0,1,0,0,0,0,60,12,3
43.0,77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57,0,0,0,1,0,0,0,57,13,3
77.0,71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47,0,1,0,0,0,0,0,47,14,3
71.0,42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48,0,0,0,0,0,1,0,48,15,3
42.0,63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29,0,0,0,0,0,0,1,29,16,3
63.0,37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26,0,0,0,0,1,0,0,26,17,3
37.0,27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20,1,0,0,0,0,0,0,20,18,3
27.0,43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21,0,0,1,0,0,0,0,21,19,3
43.0,46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28,0,0,0,1,0,0,0,28,20,3
46.0,54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45,0,1,0,0,0,0,0,45,21,3
54.0,50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52,0,0,0,0,0,1,0,52,22,3
50.0,28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40,0,0,0,0,0,0,1,40,23,3
28.0,38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30,0,0,0,0,1,0,0,30,24,3
38.0,32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38,1,0,0,0,0,0,0,38,25,3
32.0,31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52,0,0,1,0,0,0,0,52,26,3
31.0,32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24,0,0,0,1,0,0,0,24,27,3
32.0,34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39,0,1,0,0,0,0,0,39,28,3
34.0,44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35,0,0,0,0,0,1,0,35,29,3
44.0,59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41,0,0,0,0,0,0,1,41,30,3
59.0,70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21,0,0,0,0,1,0,0,21,31,3
70.0,46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20,1,0,0,0,0,0,0,20,1,4
46.0,49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25,0,0,1,0,0,0,0,25,2,4
49.0,60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25,0,0,0,1,0,0,0,25,3,4
60.0,43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35,0,1,0,0,0,0,0,35,4,4
43.0,33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61,0,0,0,0,0,1,0,61,5,4
33.0,36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27,1,0,0,0,0,0,0,27,8,4
36.0,48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34,0,0,1,0,0,0,0,34,9,4
48.0,60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38,0,0,0,1,0,0,0,38,10,4
60.0,57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30,0,1,0,0,0,0,0,30,11,4
57.0,47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39,0,0,0,0,0,1,0,39,12,4
47.0,48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43,0,0,0,0,0,0,1,43,13,4
48.0,29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55,0,0,0,0,1,0,0,55,14,4
29.0,26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52,1,0,0,0,0,0,0,52,15,4
26.0,20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57,0,0,1,0,0,0,0,57,16,4
20.0,21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51,0,0,0,1,0,0,0,51,17,4
21.0,28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48,0,1,0,0,0,0,0,48,18,4
28.0,45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50,0,0,0,0,0,1,0,50,19,4
45.0,52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46,0,0,0,0,0,0,1,46,20,4
52.0,40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27,0,0,0,0,1,0,0,27,21,4
40.0,30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47,1,0,0,0,0,0,0,47,22,4
30.0,38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52,0,0,1,0,0,0,0,52,23,4
38.0,52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38,0,0,0,1,0,0,0,38,24,4
52.0,24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23,0,1,0,0,0,0,0,23,25,4
24.0,39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52,0,0,0,0,0,1,0,52,26,4
39.0,35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33,0,0,0,0,0,0,1,33,27,4
35.0,41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48,0,0,0,0,1,0,0,48,28,4
41.0,21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51,1,0,0,0,0,0,0,51,29,4
21.0,20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57,0,0,1,0,0,0,0,57,30,4
20.0,25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32,0,0,0,1,0,0,0,32,1,5
25.0,25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44,0,1,0,0,0,0,0,44,2,5
25.0,35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36,0,0,0,0,0,1,0,36,3,5
35.0,61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31,0,0,0,0,0,0,1,31,4,5
61.0,27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35,0,0,0,0,1,0,0,35,5,5
27.0,34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37,1,0,0,0,0,0,0,37,6,5
34.0,38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118,0,0,1,0,0,0,0,118,7,5
38.0,30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59,0,0,0,1,0,0,0,59,8,5
30.0,39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62,0,1,0,0,0,0,0,62,9,5
39.0,43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35,0,0,0,0,0,1,0,35,10,5
43.0,55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47,0,0,0,0,0,0,1,47,11,5
