lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,30.0,43.0,50.0,41.0,42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39,0,0,1,0,0,0,0,39,9,4
30.0,43.0,50.0,41.0,42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42,0,0,0,1,0,0,0,42,10,4
43.0,50.0,41.0,42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42,0,1,0,0,0,0,0,42,11,4
50.0,41.0,42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39,0,0,0,0,0,1,0,39,12,4
41.0,42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47,0,0,0,0,0,0,1,47,13,4
42.0,36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50,0,0,0,0,1,0,0,50,14,4
36.0,33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54,1,0,0,0,0,0,0,54,15,4
33.0,38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58,0,0,1,0,0,0,0,58,16,4
38.0,37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64,0,0,0,1,0,0,0,64,17,4
37.0,48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77,0,1,0,0,0,0,0,77,18,4
48.0,47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74,0,0,0,0,0,1,0,74,19,4
47.0,42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87,0,0,0,0,0,0,1,87,20,4
42.0,25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40,0,0,0,0,1,0,0,40,21,4
25.0,37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36,1,0,0,0,0,0,0,36,22,4
37.0,34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38,0,0,1,0,0,0,0,38,23,4
34.0,35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48,0,0,0,1,0,0,0,48,24,4
35.0,42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64,0,1,0,0,0,0,0,64,25,4
42.0,54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44,0,0,0,0,0,1,0,44,26,4
54.0,40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23,0,0,0,0,0,0,1,23,27,4
40.0,38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42,0,0,0,0,1,0,0,42,28,4
38.0,40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35,1,0,0,0,0,0,0,35,29,4
40.0,42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25,0,0,1,0,0,0,0,25,30,4
42.0,39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33,0,0,0,1,0,0,0,33,1,5
39.0,38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27,0,1,0,0,0,0,0,27,2,5
38.0,44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32,0,0,0,0,0,1,0,32,3,5
44.0,29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31,0,0,0,0,0,0,1,31,4,5
29.0,29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25,0,0,0,0,1,0,0,25,5,5
29.0,39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46,1,0,0,0,0,0,0,46,6,5
39.0,42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50,0,0,1,0,0,0,0,50,7,5
42.0,42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36,0,0,0,1,0,0,0,36,8,5
42.0,39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36,0,1,0,0,0,0,0,36,9,5
39.0,47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36,0,0,0,0,0,1,0,36,10,5
47.0,50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39,0,0,0,0,0,0,1,39,11,5
50.0,54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40,0,0,0,0,1,0,0,40,12,5
54.0,58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35,1,0,0,0,0,0,0,35,13,5
58.0,64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30,0,0,1,0,0,0,0,30,14,5
64.0,77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41,0,0,0,1,0,0,0,41,15,5
77.0,74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36,0,1,0,0,0,0,0,36,16,5
74.0,87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28,0,0,0,0,0,1,0,28,17,5
87.0,40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38,0,0,0,0,0,0,1,38,18,5
40.0,36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45,0,0,0,0,1,0,0,45,19,5
36.0,38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19,1,0,0,0,0,0,0,19,20,5
38.0,48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32,0,0,1,0,0,0,0,32,21,5
48.0,64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51,0,0,0,1,0,0,0,51,22,5
64.0,44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71,0,1,0,0,0,0,0,71,23,5
44.0,23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77,0,0,0,0,0,1,0,77,24,5
23.0,42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46,0,0,0,0,0,0,1,46,25,5
42.0,35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33,0,0,0,0,1,0,0,33,26,5
35.0,25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41,1,0,0,0,0,0,0,41,27,5
25.0,33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37,0,0,1,0,0,0,0,37,28,5
33.0,27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37,0,0,0,1,0,0,0,37,29,5
27.0,32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71,0,1,0,0,0,0,0,71,30,5
32.0,31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58,0,0,0,0,0,1,0,58,31,5
31.0,25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41,0,0,0,0,0,0,1,41,1,6
25.0,46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36,0,0,0,0,1,0,0,36,2,6
46.0,50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74,1,0,0,0,0,0,0,74,3,6
50.0,36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29,0,0,1,0,0,0,0,29,4,6
36.0,36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43,0,0,0,1,0,0,0,43,5,6
36.0,36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48,0,1,0,0,0,0,0,48,6,6
36.0,39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40,0,0,0,0,0,1,0,40,7,6
39.0,40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48,0,0,0,0,0,0,1,48,8,6
40.0,35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71,0,0,0,0,1,0,0,71,9,6
35.0,30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90,1,0,0,0,0,0,0,90,10,6
30.0,41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90,0,0,1,0,0,0,0,90,11,6
41.0,36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64,0,0,0,1,0,0,0,64,12,6
36.0,28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64,0,1,0,0,0,0,0,64,13,6
28.0,38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47,0,0,0,0,0,1,0,47,14,6
38.0,45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37,0,0,0,0,0,0,1,37,15,6
45.0,19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80,0,0,0,0,1,0,0,80,16,6
19.0,32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50,1,0,0,0,0,0,0,50,17,6
32.0,51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45,0,0,1,0,0,0,0,45,18,6
51.0,71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41,0,0,0,1,0,0,0,41,19,6
71.0,77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40,0,1,0,0,0,0,0,40,20,6
77.0,46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58,0,0,0,0,0,1,0,58,21,6
46.0,33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44,0,0,0,0,0,0,1,44,22,6
33.0,41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40,0,0,0,0,1,0,0,40,23,6
41.0,37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58,1,0,0,0,0,0,0,58,24,6
37.0,37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74,0,0,1,0,0,0,0,74,25,6
37.0,71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42,0,0,0,1,0,0,0,42,26,6
71.0,58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39,0,1,0,0,0,0,0,39,27,6
58.0,41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51,0,0,0,0,0,1,0,51,28,6
41.0,36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47,0,0,0,0,0,0,1,47,29,6
36.0,74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71,0,0,0,0,1,0,0,71,30,6
74.0,29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64,1,0,0,0,0,0,0,64,1,7
29.0,43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47,0,0,1,0,0,0,0,47,2,7
43.0,48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37,0,0,0,1,0,0,0,37,3,7
48.0,40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23,0,1,0,0,0,0,0,23,4,7
40.0,48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32,0,0,0,0,0,1,0,32,5,7
48.0,71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34,0,0,0,0,0,0,1,34,6,7
71.0,90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34,0,0,0,0,1,0,0,34,7,7
90.0,90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43,1,0,0,0,0,0,0,43,8,7
