lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,42.0,42.0,43.0,18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30,0,0,0,0,0,1,0,30,9,2
41.0,42.0,42.0,43.0,18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10,0,0,0,0,0,0,1,10,10,2
42.0,42.0,43.0,18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43,0,0,0,0,1,0,0,43,11,2
42.0,43.0,18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37,1,0,0,0,0,0,0,37,12,2
43.0,18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26,0,0,1,0,0,0,0,26,13,2
18.0,22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32,0,0,0,1,0,0,0,32,14,2
22.0,39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63,0,1,0,0,0,0,0,63,15,2
39.0,55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56,0,0,0,0,0,1,0,56,16,2
55.0,81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66,0,0,0,0,0,0,1,66,17,2
81.0,75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64,0,0,0,0,1,0,0,64,18,2
75.0,49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22,1,0,0,0,0,0,0,22,19,2
49.0,59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14,0,0,1,0,0,0,0,14,20,2
59.0,55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24,0,0,0,1,0,0,0,24,21,2
55.0,21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32,0,1,0,0,0,0,0,32,22,2
21.0,29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25,0,0,0,0,0,1,0,25,23,2
29.0,28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21,0,0,0,0,0,0,1,21,24,2
28.0,24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7,0,0,0,0,1,0,0,7,25,2
24.0,35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29,1,0,0,0,0,0,0,29,26,2
35.0,41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43,0,0,1,0,0,0,0,43,27,2
41.0,60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30,0,0,0,1,0,0,0,30,28,2
60.0,58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19,0,1,0,0,0,0,0,19,29,2
58.0,18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26,0,0,0,0,0,1,0,26,1,3
18.0,26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33,0,0,0,0,0,0,1,33,2,3
26.0,48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47,0,0,0,0,1,0,0,47,3,3
48.0,58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66,1,0,0,0,0,0,0,66,4,3
58.0,48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73,0,0,1,0,0,0,0,73,5,3
48.0,15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58,0,0,0,1,0,0,0,58,6,3
15.0,30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47,0,1,0,0,0,0,0,47,7,3
30.0,10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52,0,0,0,0,0,1,0,52,8,3
10.0,43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31,0,0,0,0,0,0,1,31,9,3
43.0,37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27,0,0,0,0,1,0,0,27,10,3
37.0,26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38,1,0,0,0,0,0,0,38,11,3
26.0,32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54,0,0,1,0,0,0,0,54,12,3
32.0,63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28,0,0,0,1,0,0,0,28,13,3
63.0,56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10,0,0,0,0,0,0,1,10,16,3
56.0,66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15,0,0,1,0,0,0,0,15,19,3
66.0,64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29,0,0,0,0,0,1,0,29,22,3
64.0,22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31,0,1,0,0,0,0,0,31,28,3
22.0,14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29,0,0,0,0,1,0,0,29,31,3
14.0,24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19,0,0,0,1,0,0,0,19,3,4
24.0,32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34,0,0,0,0,0,1,0,34,5,4
32.0,25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31,0,0,0,0,0,0,1,31,6,4
25.0,21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19,0,0,0,0,1,0,0,19,7,4
21.0,7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15,1,0,0,0,0,0,0,15,8,4
7.0,29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18,0,0,1,0,0,0,0,18,9,4
29.0,43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39,0,0,0,1,0,0,0,39,10,4
43.0,30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20,0,1,0,0,0,0,0,20,11,4
30.0,19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32,0,0,0,0,0,1,0,32,12,4
19.0,26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41,0,0,0,0,0,0,1,41,13,4
26.0,33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39,0,0,0,0,1,0,0,39,14,4
33.0,47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36,1,0,0,0,0,0,0,36,15,4
47.0,66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45,0,0,1,0,0,0,0,45,16,4
66.0,73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54,0,0,0,1,0,0,0,54,17,4
73.0,58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60,0,1,0,0,0,0,0,60,18,4
58.0,47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59,0,0,0,0,0,1,0,59,19,4
47.0,52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48,0,0,0,0,0,0,1,48,20,4
52.0,31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24,0,0,0,0,1,0,0,24,21,4
31.0,27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18,1,0,0,0,0,0,0,18,22,4
27.0,38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32,0,0,1,0,0,0,0,32,23,4
38.0,54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47,0,0,0,1,0,0,0,47,24,4
54.0,28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42,0,1,0,0,0,0,0,42,25,4
28.0,10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29,0,0,0,0,0,1,0,29,26,4
10.0,15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41,0,0,0,0,0,0,1,41,27,4
15.0,29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50,0,0,0,0,1,0,0,50,28,4
29.0,31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54,1,0,0,0,0,0,0,54,29,4
31.0,29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46,0,0,1,0,0,0,0,46,30,4
29.0,19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23,0,0,0,1,0,0,0,23,1,5
19.0,34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32,0,1,0,0,0,0,0,32,2,5
34.0,31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42,0,0,0,0,0,1,0,42,3,5
31.0,19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19,0,0,0,0,0,0,1,19,4,5
19.0,15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31,0,0,0,0,1,0,0,31,5,5
15.0,18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31,1,0,0,0,0,0,0,31,6,5
18.0,39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28,0,0,1,0,0,0,0,28,7,5
39.0,20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40,0,0,0,1,0,0,0,40,8,5
20.0,32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58,0,1,0,0,0,0,0,58,9,5
32.0,41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40,0,0,0,0,0,1,0,40,10,5
41.0,39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30,0,0,0,0,0,0,1,30,11,5
39.0,36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26,0,0,0,0,1,0,0,26,12,5
36.0,45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22,1,0,0,0,0,0,0,22,13,5
45.0,54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17,0,0,1,0,0,0,0,17,14,5
54.0,60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17,0,0,0,1,0,0,0,17,15,5
60.0,59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28,0,1,0,0,0,0,0,28,16,5
59.0,48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34,0,0,0,0,0,1,0,34,17,5
48.0,24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38,0,0,0,0,0,0,1,38,18,5
24.0,18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36,0,0,0,0,1,0,0,36,19,5
18.0,32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32,1,0,0,0,0,0,0,32,20,5
32.0,47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38,0,0,1,0,0,0,0,38,21,5
47.0,42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42,0,0,0,1,0,0,0,42,22,5
42.0,29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44,0,1,0,0,0,0,0,44,23,5
29.0,41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55,0,0,0,0,0,1,0,55,24,5
41.0,50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33,0,0,0,0,0,0,1,33,25,5
