lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,35.0,41.0,46.0,41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20,0,0,0,0,1,0,0,20,5,5
40.0,35.0,41.0,46.0,41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19,1,0,0,0,0,0,0,19,6,5
35.0,41.0,46.0,41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32,0,0,1,0,0,0,0,32,7,5
41.0,46.0,41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41,0,0,0,1,0,0,0,41,8,5
46.0,41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31,0,1,0,0,0,0,0,31,9,5
41.0,36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31,0,0,0,0,0,1,0,31,10,5
36.0,47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26,0,0,0,0,0,0,1,26,11,5
47.0,50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37,0,0,0,0,1,0,0,37,12,5
50.0,51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38,1,0,0,0,0,0,0,38,13,5
51.0,54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42,0,0,1,0,0,0,0,42,14,5
54.0,84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41,0,0,0,1,0,0,0,41,15,5
84.0,101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43,0,1,0,0,0,0,0,43,16,5
101.0,45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28,0,0,0,0,0,1,0,28,17,5
45.0,49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37,0,0,0,0,0,0,1,37,18,5
49.0,42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48,0,0,0,0,1,0,0,48,19,5
42.0,36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51,1,0,0,0,0,0,0,51,20,5
36.0,46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41,0,0,1,0,0,0,0,41,21,5
46.0,49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33,0,0,0,1,0,0,0,33,22,5
49.0,58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36,0,1,0,0,0,0,0,36,23,5
58.0,35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50,0,0,0,0,0,1,0,50,24,5
35.0,31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105,0,0,0,0,0,0,1,105,25,5
31.0,26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101,0,0,0,0,1,0,0,101,26,5
26.0,34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90,1,0,0,0,0,0,0,90,27,5
34.0,31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61,0,0,1,0,0,0,0,61,28,5
31.0,30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33,0,0,0,1,0,0,0,33,29,5
30.0,29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42,0,1,0,0,0,0,0,42,30,5
29.0,23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93,0,0,0,0,0,1,0,93,31,5
23.0,20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87,0,0,0,0,0,0,1,87,1,6
20.0,19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31,0,0,0,0,1,0,0,31,2,6
19.0,32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26,1,0,0,0,0,0,0,26,3,6
32.0,41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38,0,0,1,0,0,0,0,38,4,6
41.0,31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31,0,0,0,1,0,0,0,31,5,6
31.0,31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50,0,1,0,0,0,0,0,50,6,6
31.0,26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77,0,0,0,0,0,1,0,77,7,6
26.0,37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40,0,0,0,0,0,0,1,40,8,6
37.0,38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51,0,0,0,0,1,0,0,51,9,6
38.0,42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61,1,0,0,0,0,0,0,61,10,6
42.0,41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74,0,0,1,0,0,0,0,74,11,6
41.0,43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71,0,0,0,1,0,0,0,71,12,6
43.0,28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42,0,1,0,0,0,0,0,42,13,6
28.0,37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77,0,0,0,0,0,1,0,77,14,6
37.0,48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50,0,0,0,0,0,0,1,50,15,6
48.0,51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67,0,0,0,0,1,0,0,67,16,6
51.0,41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44,1,0,0,0,0,0,0,44,17,6
41.0,33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49,0,0,1,0,0,0,0,49,18,6
33.0,36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64,0,0,0,1,0,0,0,64,19,6
36.0,50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90,0,1,0,0,0,0,0,90,20,6
50.0,105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46,0,0,0,0,0,1,0,46,21,6
105.0,101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49,0,0,0,0,0,0,1,49,22,6
101.0,90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42,0,0,0,0,1,0,0,42,23,6
90.0,61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67,1,0,0,0,0,0,0,67,24,6
61.0,33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71,0,0,1,0,0,0,0,71,25,6
33.0,42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54,0,0,0,1,0,0,0,54,26,6
42.0,93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44,0,1,0,0,0,0,0,44,27,6
93.0,87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51,0,0,0,0,0,1,0,51,28,6
87.0,31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43,0,0,0,0,0,0,1,43,29,6
31.0,26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58,0,0,0,0,1,0,0,58,30,6
26.0,38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49,1,0,0,0,0,0,0,49,1,7
38.0,31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38,0,0,1,0,0,0,0,38,2,7
31.0,50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34,0,0,0,1,0,0,0,34,3,7
50.0,77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31,0,1,0,0,0,0,0,31,4,7
77.0,40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41,0,0,0,0,0,1,0,41,5,7
40.0,51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49,0,0,0,0,0,0,1,49,6,7
51.0,61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61,0,0,0,0,1,0,0,61,7,7
61.0,74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51,1,0,0,0,0,0,0,51,8,7
74.0,71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51,0,0,1,0,0,0,0,51,9,7
71.0,42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38,0,0,0,1,0,0,0,38,10,7
42.0,77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77,0,1,0,0,0,0,0,77,11,7
77.0,50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47,0,0,0,0,0,1,0,47,12,7
50.0,67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43,0,0,0,0,0,0,1,43,13,7
67.0,44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43,0,0,0,0,1,0,0,43,14,7
44.0,49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48,1,0,0,0,0,0,0,48,15,7
49.0,64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71,0,0,1,0,0,0,0,71,16,7
64.0,90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51,0,0,0,1,0,0,0,51,17,7
90.0,46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58,0,1,0,0,0,0,0,58,18,7
46.0,49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67,0,0,0,0,0,1,0,67,19,7
49.0,42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93,0,0,0,0,0,0,1,93,20,7
42.0,67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112,0,0,0,0,1,0,0,112,21,7
67.0,71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97,1,0,0,0,0,0,0,97,22,7
71.0,54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61,0,0,1,0,0,0,0,61,23,7
54.0,44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64,0,0,0,1,0,0,0,64,24,7
44.0,51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93,0,1,0,0,0,0,0,93,25,7
51.0,43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84,0,0,0,0,0,1,0,84,26,7
43.0,58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119,0,0,0,0,0,0,1,119,27,7
58.0,49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46,0,0,0,0,1,0,0,46,28,7
49.0,38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84,1,0,0,0,0,0,0,84,29,7
38.0,34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48,0,0,1,0,0,0,0,48,30,7
34.0,31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45,0,0,0,1,0,0,0,45,31,7
31.0,41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49,0,1,0,0,0,0,0,49,1,8
41.0,49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77,0,0,0,0,0,1,0,77,2,8
49.0,61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38,0,0,0,0,0,0,1,38,3,8
61.0,51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36,0,0,0,0,1,0,0,36,4,8
51.0,51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31,1,0,0,0,0,0,0,31,5,8
51.0,38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44,0,0,1,0,0,0,0,44,6,8
38.0,77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41,0,0,0,1,0,0,0,41,7,8
77.0,47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42,0,1,0,0,0,0,0,42,8,8
47.0,43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32,0,0,0,0,0,1,0,32,9,8
43.0,43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28,0,0,0,0,0,0,1,28,10,8
43.0,48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32,0,0,0,0,1,0,0,32,11,8
48.0,71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38,1,0,0,0,0,0,0,38,12,8
71.0,51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40,0,0,1,0,0,0,0,40,13,8
51.0,58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32,0,0,0,1,0,0,0,32,14,8
