lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,3.0,6.0,1.0,4.0,1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1,0,0,0,0,0,0,1,1,10,2
3.0,6.0,1.0,4.0,1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4,0,0,0,0,1,0,0,4,11,2
6.0,1.0,4.0,1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3,1,0,0,0,0,0,0,3,12,2
1.0,4.0,1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1,0,0,1,0,0,0,0,1,13,2
4.0,1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3,0,0,0,1,0,0,0,3,14,2
1.0,3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6,0,1,0,0,0,0,0,6,15,2
3.0,9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3,0,0,0,0,0,1,0,3,16,2
9.0,6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3,0,0,0,0,0,0,1,3,17,2
6.0,6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1,0,0,0,0,1,0,0,1,18,2
6.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6,1,0,0,0,0,0,0,6,19,2
3.0,10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0,0,0,1,0,0,0,0,0,20,2
10.0,9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0,0,0,0,1,0,0,0,0,21,2
9.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1,0,1,0,0,0,0,0,1,22,2
1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1,0,0,0,0,0,1,0,1,23,2
3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,1,0,24,2
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,1,0,0,0,25,2
1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3,1,0,0,0,0,0,0,3,26,2
3.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1,0,0,1,0,0,0,0,1,27,2
1.0,0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1,0,0,0,1,0,0,0,1,28,2
0.0,1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0,0,1,0,0,0,0,0,0,29,2
1.0,0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0,0,0,0,0,0,1,0,0,1,3
0.0,0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1,0,0,0,0,0,0,1,1,2,3
0.0,4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,3,3
4.0,16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,4,3
16.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,5,3
3.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,6,3
4.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,7,3
4.0,1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0,1,0,1,8,3
1.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,0,0,0,0,0,1,1,9,3
4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,10,3
3.0,1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1,0,0,0,0,0,0,0,11,3
1.0,3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,0,0,1,0,0,0,0,1,12,3
3.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,13,3
6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,14,3
3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,15,3
3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,16,3
1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,17,3
6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0,0,0,0,0,1,18,3
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0,0,1,0,0,0,0,1,19,3
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,20,3
1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,1,0,0,0,0,0,0,21,3
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,22,3
0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0,0,0,0,0,1,1,23,3
0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,0,0,0,1,0,0,1,24,3
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,25,3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,26,3
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,27,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,28,3
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,29,3
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,30,3
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,31,3
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35,1,0,0,0,0,0,0,35,1,4
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39,0,0,1,0,0,0,0,39,2,4
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38,0,0,0,1,0,0,0,38,3,4
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41,0,1,0,0,0,0,0,41,4,4
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41,0,0,0,0,0,1,0,41,5,4
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47,0,0,0,0,0,0,1,47,6,4
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40,0,0,0,0,1,0,0,40,7,4
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40,1,0,0,0,0,0,0,40,8,4
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39,0,0,1,0,0,0,0,39,9,4
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35,0,0,0,1,0,0,0,35,10,4
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35,0,1,0,0,0,0,0,35,11,4
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35,0,0,0,0,0,1,0,35,12,4
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36,0,0,0,0,0,0,1,36,13,4
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41,0,0,0,0,1,0,0,41,14,4
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61,1,0,0,0,0,0,0,61,15,4
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71,0,0,1,0,0,0,0,71,16,4
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44,0,0,0,1,0,0,0,44,17,4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64,0,1,0,0,0,0,0,64,18,4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50,0,0,0,0,0,1,0,50,19,4
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44,0,0,0,0,0,0,1,44,20,4
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49,0,0,0,0,1,0,0,49,21,4
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44,1,0,0,0,0,0,0,44,22,4
0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37,0,0,1,0,0,0,0,37,23,4
0.0,0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43,0,0,0,1,0,0,0,43,24,4
0.0,0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32,0,1,0,0,0,0,0,32,25,4
0.0,1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35,0,0,0,0,0,1,0,35,26,4
1.0,1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43,0,0,0,0,0,0,1,43,27,4
1.0,35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37,0,0,0,0,1,0,0,37,28,4
35.0,39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36,1,0,0,0,0,0,0,36,29,4
39.0,38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37,0,0,1,0,0,0,0,37,30,4
38.0,41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31,0,0,0,1,0,0,0,31,1,5
41.0,41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32,0,1,0,0,0,0,0,32,2,5
41.0,47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40,0,0,0,0,0,1,0,40,3,5
47.0,40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46,0,0,0,0,0,0,1,46,4,5
40.0,40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46.0,36,0,0,0,0,1,0,0,36,5,5
40.0,39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46.0,36.0,41,1,0,0,0,0,0,0,41,6,5
39.0,35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46.0,36.0,41.0,42,0,0,1,0,0,0,0,42,7,5
35.0,35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46.0,36.0,41.0,42.0,39,0,0,0,1,0,0,0,39,8,5
35.0,35.0,36.0,41.0,61.0,71.0,44.0,64.0,50.0,44.0,49.0,44.0,37.0,43.0,32.0,35.0,43.0,37.0,36.0,37.0,31.0,32.0,40.0,46.0,36.0,41.0,42.0,39.0,41,0,1,0,0,0,0,0,41,9,5
