lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,47.0,66.0,64.0,58.0,48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29,0,0,0,0,0,1,0,29,16,2
47.0,66.0,64.0,58.0,48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33,0,0,0,0,0,0,1,33,17,2
66.0,64.0,58.0,48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58,0,0,0,0,1,0,0,58,18,2
64.0,58.0,48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39,1,0,0,0,0,0,0,39,19,2
58.0,48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38,0,0,1,0,0,0,0,38,20,2
48.0,36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25,0,0,0,1,0,0,0,25,21,2
36.0,28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31,0,1,0,0,0,0,0,31,22,2
28.0,32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31,0,0,0,0,0,1,0,31,23,2
32.0,30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31,0,0,0,0,0,0,1,31,24,2
30.0,29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32,0,0,0,0,1,0,0,32,25,2
29.0,34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31,1,0,0,0,0,0,0,31,26,2
34.0,50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39,0,0,1,0,0,0,0,39,27,2
50.0,31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52,0,0,0,1,0,0,0,52,28,2
31.0,40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33,0,1,0,0,0,0,0,33,29,2
40.0,28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31,0,0,0,0,0,1,0,31,1,3
28.0,31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36,0,0,0,0,0,0,1,36,2,3
31.0,33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27,0,0,0,0,1,0,0,27,3,3
33.0,56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41,1,0,0,0,0,0,0,41,4,3
56.0,48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31,0,0,1,0,0,0,0,31,5,3
48.0,26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27,0,0,0,1,0,0,0,27,6,3
26.0,29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40,0,1,0,0,0,0,0,40,7,3
29.0,31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41,0,0,0,0,0,1,0,41,8,3
31.0,34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34,0,0,0,0,0,0,1,34,9,3
34.0,40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52,0,0,0,0,1,0,0,52,10,3
40.0,35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29,1,0,0,0,0,0,0,29,11,3
35.0,31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31,0,0,1,0,0,0,0,31,12,3
31.0,71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30,0,0,0,1,0,0,0,30,13,3
71.0,29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26,0,1,0,0,0,0,0,26,14,3
29.0,33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43,0,0,0,0,0,1,0,43,15,3
33.0,58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37,0,0,0,0,0,0,1,37,16,3
58.0,39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38,0,0,0,0,1,0,0,38,17,3
39.0,38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30,1,0,0,0,0,0,0,30,18,3
38.0,25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35,0,0,1,0,0,0,0,35,19,3
25.0,31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35,0,0,0,1,0,0,0,35,20,3
31.0,31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39,0,1,0,0,0,0,0,39,21,3
31.0,31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44,0,0,0,0,0,1,0,44,22,3
31.0,32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41,0,0,0,0,0,0,1,41,23,3
32.0,31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36,0,0,0,0,1,0,0,36,24,3
31.0,39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40,1,0,0,0,0,0,0,40,25,3
39.0,52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41,0,0,1,0,0,0,0,41,26,3
52.0,33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41,0,0,0,1,0,0,0,41,27,3
33.0,31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39,0,1,0,0,0,0,0,39,28,3
31.0,36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42,0,0,0,0,0,1,0,42,29,3
36.0,27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40,0,0,0,0,0,0,1,40,30,3
27.0,41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38,0,0,0,0,1,0,0,38,31,3
41.0,31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32,1,0,0,0,0,0,0,32,1,4
31.0,27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41,0,0,1,0,0,0,0,41,2,4
27.0,40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46,0,0,0,1,0,0,0,46,3,4
40.0,41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34,0,1,0,0,0,0,0,34,4,4
41.0,34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43,0,0,0,0,0,1,0,43,5,4
34.0,52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31,0,0,0,0,0,0,1,31,6,4
52.0,29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38,0,0,0,0,1,0,0,38,7,4
29.0,31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34,1,0,0,0,0,0,0,34,8,4
31.0,30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40,0,0,1,0,0,0,0,40,9,4
30.0,26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37,0,0,0,1,0,0,0,37,10,4
26.0,43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36,0,1,0,0,0,0,0,36,11,4
43.0,37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43,0,0,0,0,0,1,0,43,12,4
37.0,38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47,0,0,0,0,0,0,1,47,13,4
38.0,30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54,0,0,0,0,1,0,0,54,14,4
30.0,35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64,1,0,0,0,0,0,0,64,15,4
35.0,35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77,0,0,1,0,0,0,0,77,16,4
35.0,39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93,0,0,0,1,0,0,0,93,17,4
39.0,44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90,0,1,0,0,0,0,0,90,18,4
44.0,41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67,0,0,0,0,0,1,0,67,19,4
41.0,36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45,0,0,0,0,0,0,1,45,20,4
36.0,40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44,0,0,0,0,1,0,0,44,21,4
40.0,41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38,1,0,0,0,0,0,0,38,22,4
41.0,41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43,0,0,1,0,0,0,0,43,23,4
41.0,39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54,0,0,0,1,0,0,0,54,24,4
39.0,42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64,0,1,0,0,0,0,0,64,25,4
42.0,40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46,0,0,0,0,0,1,0,46,26,4
40.0,38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66,0,0,0,0,0,0,1,66,27,4
38.0,32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49,0,0,0,0,1,0,0,49,28,4
32.0,41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45,1,0,0,0,0,0,0,45,29,4
41.0,46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43,0,0,1,0,0,0,0,43,30,4
46.0,34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28,0,0,0,1,0,0,0,28,1,5
34.0,43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40,0,1,0,0,0,0,0,40,2,5
43.0,31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42,0,0,0,0,0,1,0,42,3,5
31.0,38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42,0,0,0,0,0,0,1,42,4,5
38.0,34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42,0,0,0,0,1,0,0,42,5,5
34.0,40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61,1,0,0,0,0,0,0,61,6,5
40.0,37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43,0,0,1,0,0,0,0,43,7,5
37.0,36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41,0,0,0,1,0,0,0,41,8,5
36.0,43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54,0,1,0,0,0,0,0,54,9,5
