lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,37.0,39.0,41.0,32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40,0,0,0,0,1,0,0,40,5,5
39.0,37.0,39.0,41.0,32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51,1,0,0,0,0,0,0,51,6,5
37.0,39.0,41.0,32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38,0,0,1,0,0,0,0,38,7,5
39.0,41.0,32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35,0,0,0,1,0,0,0,35,8,5
41.0,32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37,0,1,0,0,0,0,0,37,9,5
32.0,42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40,0,0,0,0,0,1,0,40,17,5
42.0,43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43,0,0,0,0,0,0,1,43,18,5
43.0,51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48,0,0,0,0,1,0,0,48,19,5
51.0,67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48,1,0,0,0,0,0,0,48,20,5
67.0,87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71,0,0,1,0,0,0,0,71,21,5
87.0,108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64,0,0,0,1,0,0,0,64,22,5
108.0,44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101,0,1,0,0,0,0,0,101,23,5
44.0,49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112,0,0,0,0,0,1,0,112,24,5
49.0,42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71,0,0,0,0,0,0,1,71,25,5
42.0,38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44,0,0,0,0,1,0,0,44,26,5
38.0,42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51,1,0,0,0,0,0,0,51,27,5
42.0,58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49,0,0,1,0,0,0,0,49,28,5
58.0,61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61,0,0,0,1,0,0,0,61,29,5
61.0,45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58,0,1,0,0,0,0,0,58,30,5
45.0,37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74,0,0,0,0,0,1,0,74,31,5
37.0,32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47,0,0,0,0,0,0,1,47,1,6
32.0,31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64,0,0,0,0,1,0,0,64,2,6
31.0,28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93,1,0,0,0,0,0,0,93,3,6
28.0,26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43,0,0,1,0,0,0,0,43,4,6
26.0,22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44,0,0,0,1,0,0,0,44,5,6
22.0,42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87,0,1,0,0,0,0,0,87,6,6
42.0,35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29,0,0,0,0,0,1,0,29,7,6
35.0,40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43,0,0,0,0,0,0,1,43,8,6
40.0,51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54,0,0,0,0,1,0,0,54,9,6
51.0,38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115,1,0,0,0,0,0,0,115,10,6
38.0,35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80,0,0,1,0,0,0,0,80,11,6
35.0,37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48,0,0,0,1,0,0,0,48,12,6
37.0,40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87,0,1,0,0,0,0,0,87,13,6
40.0,43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74,0,0,0,0,0,1,0,74,14,6
43.0,48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48,0,0,0,0,0,0,1,48,15,6
48.0,48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39,0,0,0,0,1,0,0,39,16,6
48.0,71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54,1,0,0,0,0,0,0,54,17,6
71.0,64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77,0,0,1,0,0,0,0,77,18,6
64.0,101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84,0,0,0,1,0,0,0,84,19,6
101.0,112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50,0,1,0,0,0,0,0,50,20,6
112.0,71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97,0,0,0,0,0,1,0,97,21,6
71.0,44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39,0,0,0,0,0,0,1,39,22,6
44.0,51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47,0,0,0,0,1,0,0,47,23,6
51.0,49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87,1,0,0,0,0,0,0,87,24,6
49.0,61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101,0,0,1,0,0,0,0,101,25,6
61.0,58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45,0,0,0,1,0,0,0,45,26,6
58.0,74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54,0,1,0,0,0,0,0,54,27,6
74.0,47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29,0,0,0,0,0,1,0,29,28,6
47.0,64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44,0,0,0,0,0,0,1,44,29,6
64.0,93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50,0,0,0,0,1,0,0,50,30,6
93.0,43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39,1,0,0,0,0,0,0,39,1,7
43.0,44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33,0,0,1,0,0,0,0,33,2,7
44.0,87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42,0,0,0,1,0,0,0,42,3,7
87.0,29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27,0,1,0,0,0,0,0,27,4,7
29.0,43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40,0,0,0,0,0,1,0,40,5,7
43.0,54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44,0,0,0,0,0,0,1,44,6,7
54.0,115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45,0,0,0,0,1,0,0,45,7,7
115.0,80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45,1,0,0,0,0,0,0,45,8,7
80.0,48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34,0,0,1,0,0,0,0,34,9,7
48.0,87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35,0,0,0,1,0,0,0,35,10,7
87.0,74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47,0,1,0,0,0,0,0,47,11,7
74.0,48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42,0,0,0,0,0,1,0,42,12,7
48.0,39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36,0,0,0,0,0,0,1,36,13,7
39.0,54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39,0,0,0,0,1,0,0,39,14,7
54.0,77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39,1,0,0,0,0,0,0,39,15,7
77.0,84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35,0,0,1,0,0,0,0,35,16,7
84.0,50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39,0,0,0,1,0,0,0,39,17,7
50.0,97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39,0,1,0,0,0,0,0,39,18,7
97.0,39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48,0,0,0,0,0,0,1,48,20,7
39.0,47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42,0,0,0,0,1,0,0,42,21,7
47.0,87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46,1,0,0,0,0,0,0,46,22,7
87.0,101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44,0,0,1,0,0,0,0,44,23,7
101.0,45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41,0,0,0,1,0,0,0,41,24,7
45.0,54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41,0,1,0,0,0,0,0,41,25,7
54.0,29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40,0,0,0,0,0,1,0,40,26,7
29.0,44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47,0,0,0,0,0,0,1,47,27,7
44.0,50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58,0,0,0,0,1,0,0,58,28,7
50.0,39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47,1,0,0,0,0,0,0,47,29,7
39.0,33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33,0,0,1,0,0,0,0,33,30,7
33.0,42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37,0,0,0,1,0,0,0,37,31,7
42.0,27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44,0,1,0,0,0,0,0,44,1,8
27.0,40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50,0,0,0,0,0,1,0,50,2,8
40.0,44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54,0,0,0,0,0,0,1,54,3,8
44.0,45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61,0,0,0,0,1,0,0,61,4,8
45.0,45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45,1,0,0,0,0,0,0,45,5,8
45.0,34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41,0,0,1,0,0,0,0,41,6,8
34.0,35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41,0,0,0,1,0,0,0,41,7,8
35.0,47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38,0,1,0,0,0,0,0,38,8,8
47.0,42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42,0,0,0,0,0,1,0,42,9,8
42.0,36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48,0,0,0,0,0,0,1,48,10,8
36.0,39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37,0,0,0,0,1,0,0,37,11,8
39.0,39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33,1,0,0,0,0,0,0,33,12,8
39.0,35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31,0,0,1,0,0,0,0,31,13,8
35.0,39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22,0,0,0,1,0,0,0,22,14,8
39.0,39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19,0,1,0,0,0,0,0,19,15,8
39.0,48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28,0,0,0,0,0,1,0,28,16,8
48.0,42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38,0,0,0,0,0,0,1,38,17,8
42.0,46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30,0,0,0,0,1,0,0,30,18,8
46.0,44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39,1,0,0,0,0,0,0,39,19,8
44.0,41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27,0,0,1,0,0,0,0,27,20,8
41.0,41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24,0,0,0,1,0,0,0,24,21,8
41.0,40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31,0,1,0,0,0,0,0,31,22,8
