lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
69.0,45.0,61.0,44.0,40.0,58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28,0,0,0,0,0,1,0,28,23,2
45.0,61.0,44.0,40.0,58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26,0,0,0,0,0,0,1,26,24,2
61.0,44.0,40.0,58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31,0,0,0,0,1,0,0,31,25,2
44.0,40.0,58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34,1,0,0,0,0,0,0,34,26,2
40.0,58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36,0,0,1,0,0,0,0,36,27,2
58.0,48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37,0,0,0,1,0,0,0,37,28,2
48.0,35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40,0,1,0,0,0,0,0,40,29,2
35.0,31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46,0,0,0,0,0,1,0,46,1,3
31.0,25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34,0,0,0,0,0,0,1,34,2,3
25.0,33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35,0,0,0,0,1,0,0,35,3,3
33.0,53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54,1,0,0,0,0,0,0,54,4,3
53.0,63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60,0,0,1,0,0,0,0,60,5,3
63.0,55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81,0,0,0,1,0,0,0,81,6,3
55.0,24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64,0,1,0,0,0,0,0,64,7,3
24.0,37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51,0,0,0,0,0,1,0,51,8,3
37.0,33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52,0,0,0,0,0,0,1,52,9,3
33.0,53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54,0,0,0,0,1,0,0,54,10,3
53.0,32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44,1,0,0,0,0,0,0,44,11,3
32.0,33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47,0,0,1,0,0,0,0,47,12,3
33.0,34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55,0,0,0,1,0,0,0,55,13,3
34.0,29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34,0,1,0,0,0,0,0,34,14,3
29.0,56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51,0,0,0,0,0,1,0,51,15,3
56.0,34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47,0,0,0,0,0,0,1,47,16,3
34.0,38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44,0,0,0,0,1,0,0,44,17,3
38.0,36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43,1,0,0,0,0,0,0,43,18,3
36.0,69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32,0,0,1,0,0,0,0,32,19,3
69.0,32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34,0,0,0,1,0,0,0,34,20,3
32.0,28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42,0,1,0,0,0,0,0,42,21,3
28.0,26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44,0,0,0,0,0,1,0,44,22,3
26.0,31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49,0,0,0,0,0,0,1,49,23,3
31.0,34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74,0,0,0,0,1,0,0,74,24,3
34.0,36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41,1,0,0,0,0,0,0,41,25,3
36.0,37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41,0,0,1,0,0,0,0,41,26,3
37.0,40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38,0,0,0,1,0,0,0,38,27,3
40.0,46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44,0,1,0,0,0,0,0,44,28,3
46.0,34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44,0,0,0,0,0,1,0,44,29,3
34.0,35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48,0,0,0,0,0,0,1,48,30,3
35.0,54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45,0,0,0,0,1,0,0,45,31,3
54.0,60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43,1,0,0,0,0,0,0,43,1,4
60.0,81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40,0,0,1,0,0,0,0,40,2,4
81.0,64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44,0,0,0,1,0,0,0,44,3,4
64.0,51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37,0,1,0,0,0,0,0,37,4,4
51.0,52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40,0,0,0,0,0,1,0,40,5,4
52.0,54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47,0,0,0,0,0,0,1,47,6,4
54.0,44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37,0,0,0,0,1,0,0,37,7,4
44.0,47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43,1,0,0,0,0,0,0,43,8,4
47.0,55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38,0,0,1,0,0,0,0,38,9,4
55.0,34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43,0,0,0,1,0,0,0,43,10,4
34.0,51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46,0,1,0,0,0,0,0,46,11,4
51.0,47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44,0,0,0,0,0,1,0,44,12,4
47.0,44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42,0,0,0,0,0,0,1,42,13,4
44.0,43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50,0,0,0,0,1,0,0,50,14,4
43.0,32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61,1,0,0,0,0,0,0,61,15,4
32.0,34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51,0,0,1,0,0,0,0,51,16,4
34.0,42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71,0,0,0,1,0,0,0,71,17,4
42.0,44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84,0,1,0,0,0,0,0,84,18,4
44.0,49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93,0,0,0,0,0,1,0,93,19,4
49.0,74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50,0,0,0,0,0,0,1,50,20,4
74.0,41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54,0,0,0,0,1,0,0,54,21,4
41.0,41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48,1,0,0,0,0,0,0,48,22,4
41.0,38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44,0,0,1,0,0,0,0,44,23,4
38.0,44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50,0,0,0,1,0,0,0,50,24,4
44.0,44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51,0,1,0,0,0,0,0,51,25,4
44.0,48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64,0,0,0,0,0,1,0,64,26,4
48.0,45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52,0,0,0,0,0,0,1,52,27,4
45.0,43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43,0,0,0,0,1,0,0,43,28,4
43.0,40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36,1,0,0,0,0,0,0,36,29,4
40.0,44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43,0,0,1,0,0,0,0,43,30,4
44.0,37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36,0,0,0,1,0,0,0,36,1,5
37.0,40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37,0,1,0,0,0,0,0,37,2,5
40.0,47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33,0,0,0,0,0,1,0,33,3,5
47.0,37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30,0,0,0,0,0,0,1,30,4,5
37.0,43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28,0,0,0,0,1,0,0,28,5,5
43.0,38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22,1,0,0,0,0,0,0,22,6,5
38.0,43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31,0,0,1,0,0,0,0,31,7,5
43.0,46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44,0,0,0,1,0,0,0,44,8,5
46.0,44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48,0,1,0,0,0,0,0,48,9,5
