lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,35.0,38.0,42.0,41.0,52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44,0,0,0,1,0,0,0,44,6,3
35.0,38.0,42.0,41.0,52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34,0,1,0,0,0,0,0,34,7,3
38.0,42.0,41.0,52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31,0,0,0,0,0,1,0,31,8,3
42.0,41.0,52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34,0,0,0,0,0,0,1,34,9,3
41.0,52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28,0,0,0,0,1,0,0,28,10,3
52.0,50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22,1,0,0,0,0,0,0,22,11,3
50.0,31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44,0,0,1,0,0,0,0,44,12,3
31.0,39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40,0,0,0,1,0,0,0,40,13,3
39.0,36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45,0,1,0,0,0,0,0,45,14,3
36.0,37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39,0,0,0,0,0,1,0,39,15,3
37.0,48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47,0,0,0,0,0,0,1,47,16,3
48.0,39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35,0,0,0,0,1,0,0,35,17,3
39.0,30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34,1,0,0,0,0,0,0,34,18,3
30.0,36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37,0,0,1,0,0,0,0,37,19,3
36.0,30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35,0,0,0,1,0,0,0,35,20,3
30.0,32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43,0,1,0,0,0,0,0,43,21,3
32.0,35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47,0,0,0,0,0,1,0,47,22,3
35.0,36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43,0,0,0,0,0,0,1,43,23,3
36.0,37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37,0,0,0,0,1,0,0,37,24,3
37.0,54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46,1,0,0,0,0,0,0,46,25,3
54.0,36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64,0,0,1,0,0,0,0,64,26,3
36.0,41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32,0,0,0,1,0,0,0,32,27,3
41.0,37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42,0,1,0,0,0,0,0,42,28,3
37.0,44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45,0,0,0,0,0,1,0,45,29,3
44.0,40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23,0,0,0,0,0,0,1,23,30,3
40.0,38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38,0,0,0,0,1,0,0,38,31,3
38.0,54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37,1,0,0,0,0,0,0,37,1,4
54.0,44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40,0,0,1,0,0,0,0,40,2,4
44.0,34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45,0,0,0,1,0,0,0,45,3,4
34.0,31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67,0,1,0,0,0,0,0,67,4,4
31.0,34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64,0,0,0,0,0,1,0,64,5,4
34.0,28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41,0,0,0,0,0,0,1,41,6,4
28.0,22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47,0,0,0,0,1,0,0,47,7,4
22.0,44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41,1,0,0,0,0,0,0,41,8,4
44.0,40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40,0,0,1,0,0,0,0,40,9,4
40.0,45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37,0,0,0,1,0,0,0,37,10,4
45.0,39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35,0,1,0,0,0,0,0,35,11,4
39.0,47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31,0,0,0,0,0,1,0,31,12,4
47.0,35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32,0,0,0,0,0,0,1,32,13,4
35.0,34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38,0,0,0,0,1,0,0,38,14,4
34.0,37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44,1,0,0,0,0,0,0,44,15,4
37.0,35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40,0,0,1,0,0,0,0,40,16,4
35.0,43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39,0,0,0,1,0,0,0,39,17,4
43.0,47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33,0,1,0,0,0,0,0,33,18,4
47.0,43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39,0,0,0,0,0,1,0,39,19,4
43.0,37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40,0,0,0,0,0,0,1,40,20,4
37.0,46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44,0,0,0,0,1,0,0,44,21,4
46.0,64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46,1,0,0,0,0,0,0,46,22,4
64.0,32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84,0,0,1,0,0,0,0,84,23,4
32.0,42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58,0,0,0,1,0,0,0,58,24,4
42.0,45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42,0,1,0,0,0,0,0,42,25,4
45.0,23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45,0,0,0,0,0,1,0,45,26,4
23.0,38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44,0,0,0,0,0,0,1,44,27,4
38.0,37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80,0,0,0,0,1,0,0,80,28,4
37.0,40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61,1,0,0,0,0,0,0,61,29,4
40.0,45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31,0,0,1,0,0,0,0,31,30,4
45.0,67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36,0,0,0,1,0,0,0,36,1,5
67.0,64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32,0,1,0,0,0,0,0,32,2,5
64.0,41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42,0,0,0,0,0,1,0,42,3,5
41.0,47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45,0,0,0,0,0,0,1,45,4,5
47.0,41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50,0,0,0,0,1,0,0,50,5,5
41.0,40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90,1,0,0,0,0,0,0,90,6,5
40.0,37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84,0,0,1,0,0,0,0,84,7,5
37.0,35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38,0,0,0,1,0,0,0,38,8,5
35.0,31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43,0,1,0,0,0,0,0,43,9,5
