lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,22.0,30.0,33.0,14.0,14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37,0,0,0,0,0,1,0,37,9,2
22.0,30.0,33.0,14.0,14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35,0,0,0,0,0,0,1,35,10,2
30.0,33.0,14.0,14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29,0,0,0,0,1,0,0,29,11,2
33.0,14.0,14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24,1,0,0,0,0,0,0,24,12,2
14.0,14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13,0,0,1,0,0,0,0,13,13,2
14.0,15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15,0,0,0,1,0,0,0,15,14,2
15.0,15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15,0,1,0,0,0,0,0,15,15,2
15.0,15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16,0,0,0,0,0,1,0,16,16,2
15.0,12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18,0,0,0,0,0,0,1,18,17,2
12.0,16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11,0,0,0,0,1,0,0,11,18,2
16.0,20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12,1,0,0,0,0,0,0,12,19,2
20.0,28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23,0,0,1,0,0,0,0,23,20,2
28.0,27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35,0,0,0,1,0,0,0,35,21,2
27.0,15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41,0,1,0,0,0,0,0,41,22,2
15.0,15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46,0,0,0,0,0,1,0,46,23,2
15.0,22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35,0,0,0,0,0,0,1,35,24,2
22.0,23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31,0,0,0,0,1,0,0,31,25,2
23.0,13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42,1,0,0,0,0,0,0,42,26,2
13.0,15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29,0,0,1,0,0,0,0,29,27,2
15.0,20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17,0,0,0,1,0,0,0,17,28,2
20.0,16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14,0,1,0,0,0,0,0,14,29,2
16.0,14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13,0,0,0,0,0,1,0,13,1,3
14.0,19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15,0,0,0,0,0,0,1,15,2,3
19.0,15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15,0,0,0,0,1,0,0,15,3,3
15.0,29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14,1,0,0,0,0,0,0,14,4,3
29.0,27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16,0,0,1,0,0,0,0,16,5,3
27.0,20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12,0,0,0,1,0,0,0,12,6,3
20.0,37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15,0,1,0,0,0,0,0,15,7,3
37.0,35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13,0,0,0,0,0,1,0,13,8,3
35.0,29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13,0,0,0,0,0,0,1,13,9,3
29.0,24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15,0,0,0,0,1,0,0,15,10,3
24.0,13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15,1,0,0,0,0,0,0,15,11,3
13.0,15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12,0,0,1,0,0,0,0,12,12,3
15.0,15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14,0,0,0,1,0,0,0,14,13,3
15.0,16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14,0,1,0,0,0,0,0,14,14,3
16.0,18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15,0,0,0,0,0,1,0,15,15,3
18.0,11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15,0,0,0,0,0,0,1,15,16,3
11.0,12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15,0,0,0,0,1,0,0,15,17,3
12.0,23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19,1,0,0,0,0,0,0,19,18,3
23.0,35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19,0,0,1,0,0,0,0,19,19,3
35.0,41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25,0,0,0,1,0,0,0,25,20,3
41.0,46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14,0,1,0,0,0,0,0,14,21,3
46.0,35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17,0,0,0,0,0,1,0,17,22,3
35.0,31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13,0,0,0,0,0,0,1,13,23,3
31.0,42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15,0,0,0,0,1,0,0,15,24,3
42.0,29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20,1,0,0,0,0,0,0,20,25,3
29.0,17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20,0,0,1,0,0,0,0,20,26,3
17.0,14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15,0,0,0,1,0,0,0,15,27,3
14.0,13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13,0,1,0,0,0,0,0,13,28,3
13.0,15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13,0,0,0,0,0,1,0,13,29,3
15.0,15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20,0,0,0,0,0,0,1,20,30,3
15.0,14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28,0,0,0,0,1,0,0,28,31,3
14.0,16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21,1,0,0,0,0,0,0,21,1,4
16.0,12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20,0,0,1,0,0,0,0,20,2,4
12.0,15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31,0,0,0,1,0,0,0,31,3,4
15.0,13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15,0,1,0,0,0,0,0,15,4,4
13.0,13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18,0,0,0,0,0,1,0,18,5,4
13.0,15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18,0,0,0,0,0,0,1,18,6,4
15.0,15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19,0,0,0,0,1,0,0,19,7,4
15.0,12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22,1,0,0,0,0,0,0,22,8,4
12.0,14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19,0,0,1,0,0,0,0,19,9,4
14.0,14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19,0,0,0,1,0,0,0,19,10,4
14.0,15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13,0,1,0,0,0,0,0,13,11,4
15.0,15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15,0,0,0,0,0,1,0,15,12,4
15.0,15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20,0,0,0,0,0,0,1,20,13,4
15.0,19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15,0,0,0,0,1,0,0,15,14,4
19.0,19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21,1,0,0,0,0,0,0,21,15,4
19.0,25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23,0,0,1,0,0,0,0,23,16,4
25.0,14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27,0,0,0,1,0,0,0,27,17,4
14.0,17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25,0,1,0,0,0,0,0,25,18,4
17.0,13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30,0,0,0,0,0,1,0,30,19,4
13.0,15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30,0,0,0,0,0,0,1,30,20,4
15.0,20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23,0,0,0,0,1,0,0,23,21,4
20.0,20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19,1,0,0,0,0,0,0,19,22,4
20.0,15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15,0,0,1,0,0,0,0,15,23,4
15.0,13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15,0,0,0,1,0,0,0,15,24,4
13.0,13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16,0,1,0,0,0,0,0,16,25,4
13.0,20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19,0,0,0,0,0,1,0,19,26,4
20.0,28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17,0,0,0,0,0,0,1,17,27,4
28.0,21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16,0,0,0,0,1,0,0,16,28,4
21.0,20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15,1,0,0,0,0,0,0,15,29,4
20.0,31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18,0,0,1,0,0,0,0,18,30,4
31.0,15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22,0,0,0,1,0,0,0,22,1,5
15.0,18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21,0,1,0,0,0,0,0,21,2,5
18.0,18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20,0,0,0,0,0,1,0,20,3,5
18.0,19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13,0,0,0,0,0,0,1,13,4,5
19.0,22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15,0,0,0,0,1,0,0,15,5,5
22.0,19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15,1,0,0,0,0,0,0,15,6,5
19.0,19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20,0,0,1,0,0,0,0,20,7,5
19.0,13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21,0,0,0,1,0,0,0,21,8,5
13.0,15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16,0,1,0,0,0,0,0,16,9,5
