lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,37.0,15.0,11.0,23.0,11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52,1,0,0,0,0,0,0,52,12,2
37.0,15.0,11.0,23.0,11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4,0,0,1,0,0,0,0,4,13,2
15.0,11.0,23.0,11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9,0,0,0,1,0,0,0,9,14,2
11.0,23.0,11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53,0,1,0,0,0,0,0,53,15,2
23.0,11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18,0,0,0,0,0,1,0,18,16,2
11.0,9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16,0,0,0,0,0,0,1,16,17,2
9.0,54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23,0,0,0,0,1,0,0,23,18,2
54.0,14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12,1,0,0,0,0,0,0,12,19,2
14.0,13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14,0,0,1,0,0,0,0,14,20,2
13.0,43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31,0,0,0,1,0,0,0,31,21,2
43.0,12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11,0,1,0,0,0,0,0,11,22,2
12.0,21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8,0,0,0,0,0,1,0,8,23,2
21.0,40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35,0,0,0,0,0,0,1,35,24,2
40.0,25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22,0,0,0,0,1,0,0,22,25,2
25.0,17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17,1,0,0,0,0,0,0,17,26,2
17.0,30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22,0,0,1,0,0,0,0,22,27,2
30.0,13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17,0,0,0,1,0,0,0,17,28,2
13.0,8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37,0,1,0,0,0,0,0,37,29,2
8.0,14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50,0,0,0,0,0,1,0,50,1,3
14.0,20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32,0,0,0,0,0,0,1,32,2,3
20.0,26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40,0,0,0,0,1,0,0,40,3,3
26.0,65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37,1,0,0,0,0,0,0,37,4,3
65.0,15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44,0,0,1,0,0,0,0,44,5,3
15.0,2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49,0,0,0,1,0,0,0,49,6,3
2.0,5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41,0,1,0,0,0,0,0,41,7,3
5.0,20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33,0,0,0,0,0,1,0,33,8,3
20.0,14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33,0,0,0,0,0,0,1,33,9,3
14.0,52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45,0,0,0,0,1,0,0,45,10,3
52.0,4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23,1,0,0,0,0,0,0,23,11,3
4.0,9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20,0,0,1,0,0,0,0,20,12,3
9.0,53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39,0,0,0,1,0,0,0,39,13,3
53.0,18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43,0,1,0,0,0,0,0,43,14,3
18.0,16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47,0,0,0,0,0,1,0,47,15,3
16.0,23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44,0,0,0,0,0,0,1,44,16,3
23.0,12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44,0,0,0,0,1,0,0,44,17,3
12.0,14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34,1,0,0,0,0,0,0,34,18,3
14.0,31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41,0,0,1,0,0,0,0,41,19,3
31.0,11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31,0,0,0,1,0,0,0,31,20,3
11.0,8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38,0,1,0,0,0,0,0,38,21,3
8.0,35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44,0,0,0,0,0,1,0,44,22,3
35.0,22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40,0,0,0,0,0,0,1,40,23,3
22.0,17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36,0,0,0,0,1,0,0,36,24,3
17.0,22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38,1,0,0,0,0,0,0,38,25,3
22.0,17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41,0,0,1,0,0,0,0,41,26,3
17.0,37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32,0,0,0,1,0,0,0,32,27,3
37.0,50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41,0,1,0,0,0,0,0,41,28,3
50.0,32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54,0,0,0,0,0,1,0,54,29,3
32.0,40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34,0,0,0,0,0,0,1,34,30,3
40.0,37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37,0,0,0,0,1,0,0,37,31,3
37.0,44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46,1,0,0,0,0,0,0,46,1,4
44.0,49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44,0,0,1,0,0,0,0,44,2,4
49.0,41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48,0,0,0,1,0,0,0,48,3,4
41.0,33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51,0,1,0,0,0,0,0,51,4,4
33.0,33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47,0,0,0,0,0,1,0,47,5,4
33.0,45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46,0,0,0,0,0,0,1,46,6,4
45.0,23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50,0,0,0,0,1,0,0,50,7,4
23.0,20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44,1,0,0,0,0,0,0,44,8,4
20.0,39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43,0,0,1,0,0,0,0,43,9,4
39.0,43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37,0,0,0,1,0,0,0,37,10,4
43.0,47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35,0,1,0,0,0,0,0,35,11,4
47.0,44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42,0,0,0,0,0,1,0,42,12,4
44.0,44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42,0,0,0,0,0,0,1,42,13,4
44.0,34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47,0,0,0,0,1,0,0,47,14,4
34.0,41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33,1,0,0,0,0,0,0,33,15,4
41.0,31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27,0,0,1,0,0,0,0,27,16,4
31.0,38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28,0,0,0,1,0,0,0,28,17,4
38.0,44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31,0,1,0,0,0,0,0,31,18,4
44.0,40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32,0,0,0,0,0,1,0,32,19,4
40.0,36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41,0,0,0,0,0,0,1,41,20,4
36.0,38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45,0,0,0,0,1,0,0,45,21,4
38.0,41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48,1,0,0,0,0,0,0,48,22,4
41.0,32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51,0,0,1,0,0,0,0,51,23,4
32.0,41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48,0,0,0,1,0,0,0,48,24,4
41.0,54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35,0,1,0,0,0,0,0,35,25,4
54.0,34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42,0,0,0,0,0,1,0,42,26,4
34.0,37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46,0,0,0,0,0,0,1,46,27,4
37.0,46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40,0,0,0,0,1,0,0,40,28,4
46.0,44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40,1,0,0,0,0,0,0,40,29,4
44.0,48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32,0,0,1,0,0,0,0,32,30,4
48.0,51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34,0,0,0,1,0,0,0,34,1,5
51.0,47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30,0,1,0,0,0,0,0,30,2,5
47.0,46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38,0,0,0,0,0,1,0,38,3,5
46.0,50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50,0,0,0,0,0,0,1,50,4,5
50.0,44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49,0,0,0,0,1,0,0,49,5,5
44.0,43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64,1,0,0,0,0,0,0,64,6,5
43.0,37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48,0,0,1,0,0,0,0,48,7,5
37.0,35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39,0,0,0,1,0,0,0,39,8,5
35.0,42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37,0,1,0,0,0,0,0,37,9,5
