lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,10.0,36.0,37.0,39.0,41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31,0,0,1,0,0,0,0,31,30,4
10.0,36.0,37.0,39.0,41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21,0,0,0,0,0,1,0,21,3,5
36.0,37.0,39.0,41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22,1,0,0,0,0,0,0,22,6,5
37.0,39.0,41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37,0,1,0,0,0,0,0,37,9,5
39.0,41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38,0,0,0,0,1,0,0,38,12,5
41.0,18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18,0,0,0,1,0,0,0,18,15,5
18.0,33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33,0,0,0,0,0,0,1,33,18,5
33.0,28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37,0,1,0,0,0,0,0,37,30,5
28.0,23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38,0,0,0,0,1,0,0,38,2,6
23.0,42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24,0,0,0,1,0,0,0,24,5,6
42.0,43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23,0,0,0,0,0,0,1,23,8,6
43.0,22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40,0,0,1,0,0,0,0,40,11,6
22.0,16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18,0,0,0,0,0,1,0,18,14,6
16.0,24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55,1,0,0,0,0,0,0,55,17,6
24.0,27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37,0,1,0,0,0,0,0,37,20,6
27.0,32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39,0,0,0,0,1,0,0,39,23,6
32.0,15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52,0,0,0,1,0,0,0,52,26,6
15.0,29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53,0,0,1,0,0,0,0,53,2,7
29.0,16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32,0,0,0,0,0,1,0,32,5,7
16.0,35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38,1,0,0,0,0,0,0,38,8,7
35.0,30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44,0,1,0,0,0,0,0,44,11,7
30.0,15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35,0,0,0,0,1,0,0,35,14,7
15.0,22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31,0,0,0,0,0,0,1,31,20,7
22.0,30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27,0,0,1,0,0,0,0,27,23,7
30.0,18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24,0,0,0,0,0,1,0,24,26,7
18.0,32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57,0,0,0,0,1,0,0,57,4,8
32.0,31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34,0,0,0,1,0,0,0,34,7,8
31.0,31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22,0,0,0,0,0,0,1,22,10,8
31.0,21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22,0,0,1,0,0,0,0,22,13,8
21.0,22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18,0,0,0,0,0,1,0,18,16,8
22.0,37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15,1,0,0,0,0,0,0,15,19,8
37.0,38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36,0,1,0,0,0,0,0,36,22,8
38.0,18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38,0,0,0,0,1,0,0,38,25,8
18.0,33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40,0,0,0,1,0,0,0,40,28,8
33.0,37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39,0,0,0,0,1,0,0,39,15,9
37.0,38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20,0,0,0,1,0,0,0,20,18,9
38.0,24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35,0,0,0,0,0,0,1,35,21,9
24.0,23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50,0,0,1,0,0,0,0,50,24,9
23.0,40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54,0,0,0,0,0,1,0,54,27,9
40.0,18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59,1,0,0,0,0,0,0,59,30,9
18.0,55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44,0,1,0,0,0,0,0,44,3,10
55.0,37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64,0,0,0,0,1,0,0,64,6,10
37.0,39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61,0,0,0,1,0,0,0,61,9,10
39.0,52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40,0,0,0,0,0,0,1,40,12,10
52.0,53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43,0,0,1,0,0,0,0,43,15,10
53.0,32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27,0,0,0,0,0,1,0,27,18,10
32.0,38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15,1,0,0,0,0,0,0,15,21,10
38.0,44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39,0,1,0,0,0,0,0,39,24,10
44.0,35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44,0,0,0,0,1,0,0,44,27,10
35.0,31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40,0,0,0,1,0,0,0,40,30,10
31.0,27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50,0,0,0,0,0,0,1,50,2,11
27.0,24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23,0,0,1,0,0,0,0,23,5,11
24.0,57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43,0,0,0,0,0,1,0,43,8,11
57.0,34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34,1,0,0,0,0,0,0,34,11,11
34.0,22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52,0,1,0,0,0,0,0,52,14,11
22.0,22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34,0,0,0,0,1,0,0,34,17,11
22.0,18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18,0,0,0,1,0,0,0,18,20,11
18.0,15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21,0,0,0,0,0,0,1,21,23,11
15.0,36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31,0,0,1,0,0,0,0,31,26,11
36.0,38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28,0,0,0,0,0,1,0,28,29,11
38.0,40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22,1,0,0,0,0,0,0,22,2,12
40.0,39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16,0,1,0,0,0,0,0,16,5,12
39.0,20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17,0,0,0,0,1,0,0,17,8,12
20.0,35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29,0,0,0,1,0,0,0,29,11,12
35.0,50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45,0,0,0,0,0,0,1,45,14,12
50.0,54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33,0,0,1,0,0,0,0,33,17,12
54.0,59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28,0,0,0,0,0,1,0,28,20,12
59.0,44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53,1,0,0,0,0,0,0,53,23,12
44.0,64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27,0,1,0,0,0,0,0,27,26,12
64.0,61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20,0,0,0,0,1,0,0,20,29,12
61.0,40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18,0,0,0,1,0,0,0,18,1,1
40.0,43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24,0,0,0,0,0,0,1,24,4,1
43.0,27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30,0,0,1,0,0,0,0,30,7,1
27.0,15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30,1,0,0,0,0,0,0,30,13,1
15.0,39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8,0,1,0,0,0,0,0,8,16,1
39.0,44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28,0,0,0,0,1,0,0,28,19,1
44.0,40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13,0,0,0,1,0,0,0,13,22,1
40.0,50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26,0,0,1,0,0,0,0,26,28,1
50.0,23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28,0,0,0,0,0,1,0,28,31,1
23.0,43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13,1,0,0,0,0,0,0,13,3,2
43.0,34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31,0,1,0,0,0,0,0,31,6,2
34.0,52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26,0,0,0,0,1,0,0,26,9,2
52.0,34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35,0,0,0,1,0,0,0,35,12,2
34.0,18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13,0,0,0,0,0,0,1,13,15,2
18.0,21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43,0,0,1,0,0,0,0,43,18,2
21.0,31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19,0,0,0,0,0,1,0,19,21,2
31.0,28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34,1,0,0,0,0,0,0,34,24,2
28.0,22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26,0,1,0,0,0,0,0,26,27,2
22.0,16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12,0,0,0,0,1,0,0,12,2,3
16.0,17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59,0,0,0,1,0,0,0,59,5,3
17.0,29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13,0,0,0,0,0,0,1,13,8,3
