lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,1.0,1.0,1.0,3.0,1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,13,2
1.0,1.0,1.0,3.0,1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20,0,0,0,1,0,0,0,20,14,2
1.0,1.0,3.0,1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79,0,1,0,0,0,0,0,79,15,2
1.0,3.0,1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1,0,0,0,0,0,1,0,1,16,2
3.0,1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14,0,0,0,0,0,0,1,14,17,2
1.0,1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1,0,0,0,0,1,0,0,1,18,2
1.0,106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1,1,0,0,0,0,0,0,1,19,2
106.0,6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0,0,0,1,0,0,0,0,0,20,2
6.0,6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,21,2
6.0,3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31,0,1,0,0,0,0,0,31,22,2
3.0,114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79,0,0,0,0,0,1,0,79,23,2
114.0,3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0,0,0,0,0,0,0,1,0,24,2
3.0,106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0,0,0,0,0,1,0,0,0,25,2
106.0,50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0,1,0,0,0,0,0,0,0,26,2
50.0,4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,27,2
4.0,3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,28,2
3.0,3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,29,2
3.0,3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,1,0,0,1,3
3.0,41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,0,2,3
41.0,49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,0,0,0,0,1,0,0,7,3,3
49.0,117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75,1,0,0,0,0,0,0,75,4,3
117.0,123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89,0,0,1,0,0,0,0,89,5,3
123.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120,0,0,0,1,0,0,0,120,6,3
4.0,3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1,0,1,0,0,0,0,0,1,7,3
3.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37,0,0,0,0,0,1,0,37,8,3
0.0,0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1,0,0,0,0,0,0,1,1,9,3
0.0,0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0,0,0,0,0,1,0,0,0,10,3
0.0,0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96,1,0,0,0,0,0,0,96,11,3
0.0,20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13,0,0,1,0,0,0,0,13,12,3
20.0,79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1,0,0,0,1,0,0,0,1,13,3
79.0,1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21,0,1,0,0,0,0,0,21,14,3
1.0,14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4,0,0,0,0,0,1,0,4,15,3
14.0,1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3,0,0,0,0,0,0,1,3,16,3
1.0,1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1,0,0,0,0,1,0,0,1,17,3
1.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1,1,0,0,0,0,0,0,1,18,3
0.0,0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0,0,0,1,0,0,0,0,0,19,3
0.0,31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1,0,0,0,1,0,0,0,1,20,3
31.0,79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50,0,1,0,0,0,0,0,50,21,3
79.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1,0,0,0,0,0,1,0,1,22,3
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1,0,0,0,0,0,0,1,1,23,3
0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4,0,0,0,0,1,0,0,4,24,3
0.0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114,1,0,0,0,0,0,0,114,25,3
1.0,1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95,0,0,1,0,0,0,0,95,26,3
1.0,1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4,0,0,0,1,0,0,0,4,27,3
1.0,0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1,0,1,0,0,0,0,0,1,28,3
0.0,0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123,0,0,0,0,0,1,0,123,29,3
0.0,7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129,0,0,0,0,0,0,1,129,30,3
7.0,75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3,0,0,0,0,1,0,0,3,31,3
75.0,89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3,1,0,0,0,0,0,0,3,1,4
89.0,120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3,0,0,1,0,0,0,0,3,2,4
120.0,1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9,0,0,0,1,0,0,0,9,3,4
1.0,37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1,0,1,0,0,0,0,0,1,4,4
37.0,1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3,0,0,0,0,0,1,0,3,5,4
1.0,0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3,0,0,0,0,0,0,1,3,6,4
0.0,96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3,0,0,0,0,1,0,0,3,7,4
96.0,13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,8,4
13.0,1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34,0,0,1,0,0,0,0,34,9,4
1.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94,0,0,0,1,0,0,0,94,10,4
21.0,4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3,0,1,0,0,0,0,0,3,11,4
4.0,3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1,0,0,0,0,0,1,0,1,12,4
3.0,1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1,0,0,0,0,0,0,1,1,13,4
1.0,1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100,0,0,0,0,1,0,0,100,14,4
1.0,0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59,1,0,0,0,0,0,0,59,15,4
0.0,1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105,0,0,1,0,0,0,0,105,16,4
1.0,50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87,0,0,0,1,0,0,0,87,17,4
50.0,1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51,0,1,0,0,0,0,0,51,18,4
1.0,1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0,0,0,0,0,0,1,0,0,19,4
1.0,4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1,0,0,0,0,0,0,1,1,20,4
4.0,114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3,0,0,0,0,1,0,0,3,21,4
114.0,95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1,1,0,0,0,0,0,0,1,22,4
95.0,4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74,0,0,1,0,0,0,0,74,23,4
4.0,1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3,0,0,0,1,0,0,0,3,24,4
1.0,123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1,0,1,0,0,0,0,0,1,25,4
123.0,129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1,0,0,0,0,0,1,0,1,26,4
129.0,3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1,0,0,0,0,0,0,1,1,27,4
3.0,3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,28,4
3.0,3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,29,4
3.0,9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,30,4
9.0,1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,1,0,0,0,4,1,5
1.0,3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4,0,1,0,0,0,0,0,4,2,5
3.0,3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3,0,0,0,0,0,1,0,3,3,5
3.0,3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1,0,0,0,0,0,0,1,1,4,5
3.0,3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4,0,0,0,0,1,0,0,4,5,5
3.0,34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4,1,0,0,0,0,0,0,4,6,5
34.0,94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,1,0,0,1,0,0,0,0,1,7,5
94.0,3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,3,0,0,0,1,0,0,0,3,8,5
3.0,1.0,1.0,100.0,59.0,105.0,87.0,51.0,0.0,1.0,3.0,1.0,74.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,1,0,1,0,0,0,0,0,1,9,5
