lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,27.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1,0,10,2
27.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,11,2
9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,12,2
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,13,2
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,14,2
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0,0,0,0,0,1,15,2
0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10,0,0,0,0,0,1,0,10,16,2
7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0,0,0,0,0,0,0,1,0,17,2
0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0,1,0,0,0,18,2
1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0,1,0,0,0,0,0,0,0,19,2
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3,0,0,1,0,0,0,0,3,20,2
0.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4,0,0,0,1,0,0,0,4,21,2
0.0,3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0,0,1,0,0,0,0,0,0,22,2
3.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0,0,0,0,0,1,0,0,23,2
1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21,0,0,0,0,0,0,1,21,24,2
0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0,0,0,0,0,1,0,0,0,25,2
0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0,1,0,0,0,0,0,0,0,26,2
0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3,0,0,1,0,0,0,0,3,27,2
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46,0,0,0,1,0,0,0,46,28,2
4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1,0,1,0,0,0,0,0,1,29,2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3,0,0,0,0,0,1,0,3,1,3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26,0,0,0,0,0,0,1,26,2,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0,0,0,0,0,1,0,0,0,3,3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0,1,0,0,0,0,0,0,0,4,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0,0,0,1,0,0,0,0,0,5,3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,6,3
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4,0,1,0,0,0,0,0,4,7,3
0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,1,0,0,8,3
0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21,0,0,0,0,0,0,1,21,9,3
0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62,0,0,0,0,1,0,0,62,10,3
0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0,1,0,0,0,0,0,0,0,11,3
0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3,0,0,1,0,0,0,0,3,12,3
1.0,1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0,0,0,0,1,0,0,0,0,13,3
1.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9,0,1,0,0,0,0,0,9,14,3
10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0,0,0,0,0,0,1,0,0,15,3
0.0,0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7,0,0,0,0,0,0,1,7,16,3
0.0,0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7,0,0,0,0,1,0,0,7,17,3
0.0,3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0,1,0,0,0,0,0,0,0,18,3
3.0,4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0,0,0,1,0,0,0,0,0,19,3
4.0,0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0,0,0,0,1,0,0,0,0,20,3
0.0,0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,21,3
0.0,21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,22,3
21.0,0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34,0,0,0,0,0,0,1,34,23,3
0.0,0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27,0,0,0,0,1,0,0,27,24,3
0.0,3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6,1,0,0,0,0,0,0,6,25,3
3.0,46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0,0,0,1,0,0,0,0,0,26,3
46.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0,0,0,0,1,0,0,0,0,27,3
1.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0,0,1,0,0,0,0,0,0,28,3
3.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,29,3
26.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,30,3
0.0,0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,31,3
0.0,0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,0,0,0,0,0,9,1,4
0.0,0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9,0,0,1,0,0,0,0,9,2,4
0.0,4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7,0,0,0,1,0,0,0,7,3,4
4.0,0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14,0,1,0,0,0,0,0,14,4,4
0.0,21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0,0,0,0,0,0,1,0,0,5,4
21.0,62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0,0,0,0,0,0,0,1,0,6,4
62.0,0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13,0,0,0,0,1,0,0,13,7,4
0.0,3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0,1,0,0,0,0,0,0,0,8,4
3.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1,0,0,1,0,0,0,0,1,9,4
0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1,0,0,0,1,0,0,0,1,10,4
9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0,0,1,0,0,0,0,0,0,11,4
0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4,0,0,0,0,0,1,0,4,12,4
7.0,7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0,0,0,0,0,0,0,1,0,13,4
7.0,0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0,0,0,0,0,1,0,0,0,14,4
0.0,0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0,1,0,0,0,0,0,0,0,15,4
0.0,0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,16,4
0.0,0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,17,4
0.0,1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7,0,1,0,0,0,0,0,7,18,4
1.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,0,1,0,0,19,4
34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,1,0,20,4
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,0,1,0,0,0,21,4
6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,22,4
0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0,0,0,1,0,0,0,0,0,23,4
0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,1,0,0,0,0,24,4
0.0,0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44,0,1,0,0,0,0,0,44,25,4
0.0,0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39,0,0,0,0,0,1,0,39,26,4
0.0,0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27,0,0,0,0,0,0,1,27,27,4
0.0,9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4,0,0,0,0,1,0,0,4,28,4
9.0,9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0,1,0,0,0,0,0,0,0,29,4
9.0,7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0,0,0,1,0,0,0,0,0,30,4
7.0,14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1,0,0,0,1,0,0,0,1,1,5
14.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16,0,1,0,0,0,0,0,16,2,5
0.0,0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4,0,0,0,0,0,1,0,4,3,5
0.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9,0,0,0,0,0,0,1,9,4,5
13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9.0,0,0,0,0,0,1,0,0,0,5,5
0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9.0,0.0,0,1,0,0,0,0,0,0,0,6,5
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9.0,0.0,0.0,6,0,0,1,0,0,0,0,6,7,5
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9.0,0.0,0.0,6.0,6,0,0,0,1,0,0,0,6,8,5
0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,39.0,27.0,4.0,0.0,0.0,1.0,16.0,4.0,9.0,0.0,0.0,6.0,6.0,4,0,1,0,0,0,0,0,4,9,5
