lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,40.0,42.0,42.0,35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93,0,0,1,0,0,0,0,93,12,11
39.0,40.0,42.0,42.0,35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44,0,0,0,1,0,0,0,44,13,11
40.0,42.0,42.0,35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23,0,1,0,0,0,0,0,23,14,11
42.0,42.0,35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37,0,0,0,0,0,1,0,37,15,11
42.0,35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54,0,0,0,0,0,0,1,54,16,11
35.0,41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49,0,0,0,0,1,0,0,49,17,11
41.0,43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48,1,0,0,0,0,0,0,48,18,11
43.0,40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54,0,0,1,0,0,0,0,54,19,11
40.0,41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40,0,0,0,1,0,0,0,40,20,11
41.0,45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47,0,1,0,0,0,0,0,47,21,11
45.0,48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49,0,0,0,0,0,1,0,49,22,11
48.0,44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36,0,0,0,0,1,0,0,36,8,12
44.0,40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41,1,0,0,0,0,0,0,41,9,12
40.0,39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38,0,0,1,0,0,0,0,38,10,12
39.0,39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38,0,0,0,1,0,0,0,38,11,12
39.0,37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38,0,0,0,0,1,0,0,38,15,12
37.0,42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26,0,0,0,0,0,0,1,26,21,12
42.0,41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36,0,0,0,1,0,0,0,36,1,1
41.0,39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30,0,1,0,0,0,0,0,30,2,1
39.0,38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25,0,0,0,0,0,1,0,25,3,1
38.0,40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21,0,0,0,0,0,0,1,21,4,1
40.0,44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40,0,0,0,0,1,0,0,40,5,1
44.0,44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47,1,0,0,0,0,0,0,47,6,1
44.0,42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41,0,1,0,0,0,0,0,41,9,1
42.0,40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39,0,0,0,0,0,1,0,39,10,1
40.0,47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40,0,0,0,0,0,0,1,40,11,1
47.0,50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40,0,0,0,0,1,0,0,40,12,1
50.0,93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37,1,0,0,0,0,0,0,37,13,1
93.0,44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38,0,0,1,0,0,0,0,38,14,1
44.0,23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33,0,0,0,1,0,0,0,33,15,1
23.0,37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32,0,1,0,0,0,0,0,32,16,1
37.0,54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32,0,0,0,0,0,1,0,32,17,1
54.0,49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34,0,0,0,0,0,0,1,34,18,1
49.0,48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42,0,0,0,0,1,0,0,42,19,1
48.0,54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38,1,0,0,0,0,0,0,38,20,1
54.0,40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36,0,0,1,0,0,0,0,36,21,1
40.0,47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27,0,0,0,1,0,0,0,27,22,1
47.0,49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37,0,1,0,0,0,0,0,37,23,1
49.0,36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45,0,0,0,0,0,0,1,45,25,1
36.0,41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37,0,0,0,0,1,0,0,37,26,1
41.0,38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42,1,0,0,0,0,0,0,42,27,1
38.0,38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39,0,0,1,0,0,0,0,39,28,1
38.0,38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31,0,0,0,1,0,0,0,31,29,1
38.0,26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43,0,1,0,0,0,0,0,43,30,1
26.0,36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48,0,0,0,0,0,1,0,48,31,1
36.0,30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48,0,0,0,0,0,0,1,48,1,2
30.0,25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48,0,0,0,0,1,0,0,48,2,2
25.0,21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38,1,0,0,0,0,0,0,38,3,2
21.0,40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39,0,0,1,0,0,0,0,39,4,2
40.0,47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39,0,0,0,1,0,0,0,39,5,2
47.0,41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44,0,1,0,0,0,0,0,44,6,2
41.0,39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34,0,0,0,0,0,1,0,34,7,2
39.0,40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29,0,0,0,0,0,0,1,29,8,2
40.0,40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41,0,0,0,0,1,0,0,41,9,2
40.0,37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44,1,0,0,0,0,0,0,44,10,2
37.0,38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45,0,0,1,0,0,0,0,45,11,2
38.0,33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44,0,0,0,1,0,0,0,44,12,2
33.0,32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32,0,1,0,0,0,0,0,32,13,2
32.0,32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51,0,0,0,0,0,1,0,51,14,2
32.0,34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36,0,0,0,0,0,0,1,36,15,2
34.0,42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48,0,0,0,0,1,0,0,48,16,2
42.0,38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50,1,0,0,0,0,0,0,50,17,2
38.0,36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46,0,0,1,0,0,0,0,46,18,2
36.0,27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39,0,0,0,1,0,0,0,39,19,2
27.0,37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44,0,1,0,0,0,0,0,44,20,2
37.0,45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49,0,0,0,0,0,1,0,49,21,2
45.0,37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46,0,0,0,0,0,0,1,46,22,2
37.0,42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45,0,0,0,0,1,0,0,45,23,2
42.0,39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43,1,0,0,0,0,0,0,43,24,2
39.0,31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46,0,0,1,0,0,0,0,46,25,2
31.0,43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46,0,0,0,1,0,0,0,46,26,2
43.0,48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44,0,1,0,0,0,0,0,44,27,2
48.0,48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27,0,0,0,0,0,1,0,27,28,2
48.0,48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26,0,0,0,0,0,0,1,26,1,3
48.0,38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38,0,0,0,0,1,0,0,38,2,3
38.0,39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48,1,0,0,0,0,0,0,48,3,3
39.0,39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47,0,0,1,0,0,0,0,47,4,3
39.0,44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50,0,0,0,1,0,0,0,50,5,3
44.0,34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46,0,1,0,0,0,0,0,46,6,3
34.0,29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44,0,0,0,0,0,1,0,44,7,3
29.0,41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42,0,0,0,0,0,0,1,42,8,3
41.0,44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45,0,0,0,0,1,0,0,45,9,3
44.0,45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46,1,0,0,0,0,0,0,46,10,3
45.0,44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48,0,0,1,0,0,0,0,48,11,3
44.0,32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46,0,0,0,1,0,0,0,46,12,3
32.0,51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31,0,1,0,0,0,0,0,31,13,3
51.0,36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43,0,0,0,0,0,1,0,43,14,3
36.0,48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46,0,0,0,0,0,0,1,46,15,3
48.0,50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54,0,0,0,0,1,0,0,54,16,3
50.0,46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50,1,0,0,0,0,0,0,50,17,3
46.0,39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50,0,0,1,0,0,0,0,50,18,3
39.0,44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47,0,0,0,1,0,0,0,47,19,3
44.0,49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45,0,1,0,0,0,0,0,45,20,3
49.0,46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58,0,0,0,0,0,1,0,58,21,3
46.0,45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74,0,0,0,0,0,0,1,74,22,3
45.0,43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47,0,0,0,0,1,0,0,47,23,3
43.0,46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47,1,0,0,0,0,0,0,47,24,3
46.0,46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45,0,0,1,0,0,0,0,45,25,3
46.0,44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42,0,0,0,1,0,0,0,42,26,3
44.0,27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41,0,1,0,0,0,0,0,41,27,3
27.0,26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39,0,0,0,0,0,1,0,39,28,3
26.0,38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47,0,0,0,0,0,0,1,47,29,3
