lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,38.0,31.0,36.0,30.0,52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44,0,0,1,0,0,0,0,44,27,2
38.0,31.0,36.0,30.0,52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54,0,0,0,1,0,0,0,54,28,2
31.0,36.0,30.0,52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51,0,1,0,0,0,0,0,51,29,2
36.0,30.0,52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28,0,0,0,0,0,1,0,28,1,3
30.0,52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27,0,0,0,0,0,0,1,27,2,3
52.0,52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39,0,0,0,0,1,0,0,39,3,3
52.0,60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55,1,0,0,0,0,0,0,55,4,3
60.0,36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37,0,0,1,0,0,0,0,37,5,3
36.0,31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49,0,0,0,1,0,0,0,49,6,3
31.0,32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44,0,1,0,0,0,0,0,44,7,3
32.0,33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41,0,0,0,0,0,1,0,41,8,3
33.0,28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25,0,0,0,0,0,0,1,25,9,3
28.0,41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38,0,0,0,0,1,0,0,38,10,3
41.0,31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40,1,0,0,0,0,0,0,40,11,3
31.0,39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29,0,0,1,0,0,0,0,29,12,3
39.0,42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35,0,0,0,1,0,0,0,35,13,3
42.0,33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43,0,1,0,0,0,0,0,43,14,3
33.0,54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32,0,0,0,0,0,1,0,32,15,3
54.0,62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36,0,0,0,0,0,0,1,36,16,3
62.0,42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57,0,0,0,0,1,0,0,57,17,3
42.0,45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32,1,0,0,0,0,0,0,32,18,3
45.0,27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29,0,0,1,0,0,0,0,29,19,3
27.0,31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33,0,0,0,1,0,0,0,33,20,3
31.0,38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54,0,1,0,0,0,0,0,54,21,3
38.0,32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46,0,0,0,0,0,1,0,46,22,3
32.0,31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40,0,0,0,0,0,0,1,40,23,3
31.0,58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33,0,0,0,0,1,0,0,33,24,3
58.0,44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37,1,0,0,0,0,0,0,37,25,3
44.0,54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52,0,0,1,0,0,0,0,52,26,3
54.0,51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37,0,0,0,1,0,0,0,37,27,3
51.0,28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40,0,1,0,0,0,0,0,40,28,3
28.0,27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43,0,0,0,0,0,1,0,43,29,3
27.0,39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41,0,0,0,0,0,0,1,41,30,3
39.0,55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38,0,0,0,0,1,0,0,38,31,3
55.0,37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32,1,0,0,0,0,0,0,32,1,4
37.0,49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39,0,0,1,0,0,0,0,39,2,4
49.0,44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73,0,0,0,1,0,0,0,73,3,4
44.0,41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37,0,1,0,0,0,0,0,37,4,4
41.0,25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46,0,0,0,0,0,1,0,46,5,4
25.0,38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35,0,0,0,0,0,0,1,35,6,4
38.0,40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39,0,0,0,0,1,0,0,39,7,4
40.0,29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38,1,0,0,0,0,0,0,38,8,4
29.0,35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39,0,0,1,0,0,0,0,39,9,4
35.0,43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54,0,0,0,1,0,0,0,54,10,4
43.0,32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39,0,1,0,0,0,0,0,39,11,4
32.0,36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42,0,0,0,0,0,1,0,42,12,4
36.0,57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54,0,0,0,0,0,0,1,54,13,4
57.0,32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52,0,0,0,0,1,0,0,52,14,4
32.0,29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41,1,0,0,0,0,0,0,41,15,4
29.0,33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36,0,0,1,0,0,0,0,36,16,4
33.0,54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33,0,0,0,1,0,0,0,33,17,4
54.0,46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28,0,1,0,0,0,0,0,28,18,4
46.0,40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35,0,0,0,0,0,1,0,35,19,4
40.0,33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39,0,0,0,0,0,0,1,39,20,4
33.0,37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48,0,0,0,0,1,0,0,48,21,4
37.0,52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36,1,0,0,0,0,0,0,36,22,4
52.0,37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51,0,0,1,0,0,0,0,51,23,4
37.0,40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50,0,0,0,1,0,0,0,50,24,4
40.0,43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47,0,1,0,0,0,0,0,47,25,4
43.0,41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48,0,0,0,0,0,1,0,48,26,4
41.0,38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44,0,0,0,0,0,0,1,44,27,4
38.0,32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25,0,0,0,0,1,0,0,25,28,4
32.0,39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24,1,0,0,0,0,0,0,24,29,4
39.0,73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30,0,0,1,0,0,0,0,30,30,4
73.0,37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28,0,0,0,1,0,0,0,28,1,5
37.0,46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30,0,1,0,0,0,0,0,30,2,5
46.0,35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44,0,0,0,0,0,1,0,44,3,5
35.0,39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44,0,0,0,0,0,0,1,44,4,5
39.0,38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46,0,0,0,0,1,0,0,46,5,5
38.0,39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63,1,0,0,0,0,0,0,63,6,5
39.0,54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61,0,0,1,0,0,0,0,61,7,5
54.0,39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90,0,0,0,1,0,0,0,90,8,5
39.0,42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37,0,1,0,0,0,0,0,37,9,5
