lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,46.0,40.0,41.0,44.0,40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47,0,0,0,0,0,0,1,47,6,4
46.0,40.0,41.0,44.0,40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46,0,0,0,0,1,0,0,46,7,4
40.0,41.0,44.0,40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37,1,0,0,0,0,0,0,37,8,4
41.0,44.0,40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41,0,0,1,0,0,0,0,41,9,4
44.0,40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40,0,0,0,1,0,0,0,40,10,4
40.0,41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46,0,1,0,0,0,0,0,46,11,4
41.0,37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44,0,0,0,0,0,1,0,44,12,4
37.0,40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40,0,0,0,0,0,0,1,40,13,4
40.0,37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42,0,0,0,0,1,0,0,42,14,4
37.0,41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43,1,0,0,0,0,0,0,43,15,4
41.0,42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46,0,0,1,0,0,0,0,46,16,4
42.0,42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51,0,0,0,1,0,0,0,51,17,4
42.0,43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67,0,1,0,0,0,0,0,67,18,4
43.0,42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45,0,0,0,0,0,1,0,45,19,4
42.0,41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46,0,0,0,0,0,0,1,46,20,4
41.0,36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74,0,0,0,0,1,0,0,74,21,4
36.0,40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90,1,0,0,0,0,0,0,90,22,4
40.0,37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43,0,0,1,0,0,0,0,43,23,4
37.0,35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48,0,0,0,1,0,0,0,48,24,4
35.0,42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43,0,1,0,0,0,0,0,43,25,4
42.0,44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40,0,0,0,0,0,1,0,40,26,4
44.0,58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45,0,0,0,0,0,0,1,45,27,4
58.0,37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46,0,0,0,0,1,0,0,46,28,4
37.0,41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44,1,0,0,0,0,0,0,44,29,4
41.0,39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46,0,0,1,0,0,0,0,46,30,4
39.0,37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41,0,0,0,1,0,0,0,41,1,5
37.0,42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39,0,1,0,0,0,0,0,39,2,5
42.0,47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31,0,0,0,0,0,1,0,31,3,5
47.0,46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31,0,0,0,0,0,0,1,31,4,5
46.0,37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32,0,0,0,0,1,0,0,32,5,5
37.0,41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37,1,0,0,0,0,0,0,37,6,5
41.0,40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25,0,0,1,0,0,0,0,25,7,5
40.0,46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39,0,0,0,1,0,0,0,39,8,5
46.0,44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42,0,1,0,0,0,0,0,42,9,5
