lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,11.0,6.0,13.0,16.0,6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11,0,0,0,0,0,1,0,11,16,2
11.0,6.0,13.0,16.0,6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15,0,0,0,0,0,0,1,15,17,2
6.0,13.0,16.0,6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6,0,0,0,0,1,0,0,6,18,2
13.0,16.0,6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9,1,0,0,0,0,0,0,9,19,2
16.0,6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6,0,0,1,0,0,0,0,6,20,2
6.0,5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7,0,0,0,1,0,0,0,7,21,2
5.0,24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9,0,1,0,0,0,0,0,9,22,2
24.0,8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7,0,0,0,0,0,1,0,7,23,2
8.0,8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6,0,0,0,0,0,0,1,6,24,2
8.0,5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14,0,0,0,0,1,0,0,14,25,2
5.0,4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9,1,0,0,0,0,0,0,9,26,2
4.0,4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10,0,0,1,0,0,0,0,10,27,2
4.0,23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6,0,0,0,1,0,0,0,6,28,2
23.0,12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7,0,1,0,0,0,0,0,7,29,2
12.0,6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10,0,0,0,0,0,1,0,10,1,3
6.0,9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15,0,0,0,0,0,0,1,15,2,3
9.0,6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20,0,0,0,0,1,0,0,20,3,3
6.0,6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19,1,0,0,0,0,0,0,19,4,3
6.0,6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17,0,0,1,0,0,0,0,17,5,3
6.0,15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8,0,0,0,1,0,0,0,8,6,3
15.0,6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6,0,1,0,0,0,0,0,6,7,3
6.0,7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6,0,0,0,0,0,1,0,6,8,3
7.0,18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6,0,0,0,0,0,0,1,6,9,3
18.0,14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13,0,0,0,0,1,0,0,13,10,3
14.0,10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19,1,0,0,0,0,0,0,19,11,3
10.0,6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13,0,0,1,0,0,0,0,13,12,3
6.0,5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6,0,0,0,1,0,0,0,6,13,3
5.0,11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6,0,1,0,0,0,0,0,6,14,3
11.0,15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7,0,0,0,0,0,1,0,7,15,3
15.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6,0,0,0,0,0,0,1,6,16,3
6.0,9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7,0,0,0,0,1,0,0,7,17,3
9.0,6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9,1,0,0,0,0,0,0,9,18,3
6.0,7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7,0,0,1,0,0,0,0,7,19,3
7.0,9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8,0,0,0,1,0,0,0,8,20,3
9.0,7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15,0,1,0,0,0,0,0,15,21,3
7.0,6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7,0,0,0,0,0,1,0,7,22,3
6.0,14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10,0,0,0,0,0,0,1,10,23,3
14.0,9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15,0,0,0,0,1,0,0,15,24,3
9.0,10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7,1,0,0,0,0,0,0,7,25,3
10.0,6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6,0,0,1,0,0,0,0,6,26,3
6.0,7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6,0,0,0,1,0,0,0,6,27,3
7.0,10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6,0,1,0,0,0,0,0,6,28,3
10.0,15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,29,3
15.0,20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,0,1,6,30,3
20.0,19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7,0,0,0,0,1,0,0,7,31,3
19.0,17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7,1,0,0,0,0,0,0,7,1,4
17.0,8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6,0,0,1,0,0,0,0,6,2,4
8.0,6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7,0,0,0,1,0,0,0,7,3,4
6.0,6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16,0,1,0,0,0,0,0,16,4,4
6.0,6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14,0,0,0,0,0,1,0,14,5,4
6.0,13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13,0,0,0,0,0,0,1,13,6,4
13.0,19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26,0,0,0,0,1,0,0,26,7,4
19.0,13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31,1,0,0,0,0,0,0,31,8,4
13.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11,0,0,1,0,0,0,0,11,9,4
6.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6,0,0,0,1,0,0,0,6,10,4
6.0,7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6,0,1,0,0,0,0,0,6,11,4
7.0,6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7,0,0,0,0,0,1,0,7,12,4
6.0,7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7,0,0,0,0,0,0,1,7,13,4
7.0,9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4,0,0,0,0,1,0,0,4,14,4
9.0,7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7,1,0,0,0,0,0,0,7,15,4
7.0,8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6,0,0,1,0,0,0,0,6,16,4
8.0,15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6,0,0,0,1,0,0,0,6,17,4
15.0,7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10,0,1,0,0,0,0,0,10,18,4
7.0,10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8,0,0,0,0,0,1,0,8,19,4
10.0,15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27,0,0,0,0,0,0,1,27,20,4
15.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24,0,0,0,0,1,0,0,24,21,4
7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23,1,0,0,0,0,0,0,23,22,4
6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17,0,0,1,0,0,0,0,17,23,4
6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9,0,0,0,1,0,0,0,9,24,4
6.0,6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7,0,1,0,0,0,0,0,7,25,4
6.0,6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5,0,0,0,0,0,1,0,5,26,4
6.0,7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8,0,0,0,0,0,0,1,8,27,4
7.0,7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6,0,0,0,0,1,0,0,6,28,4
7.0,6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15,1,0,0,0,0,0,0,15,29,4
6.0,7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6,0,0,1,0,0,0,0,6,30,4
7.0,16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10,0,0,0,1,0,0,0,10,1,5
16.0,14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12,0,1,0,0,0,0,0,12,2,5
14.0,13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24,0,0,0,0,0,1,0,24,3,5
13.0,26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18,0,0,0,0,0,0,1,18,4,5
26.0,31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40,0,0,0,0,1,0,0,40,5,5
31.0,11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11,1,0,0,0,0,0,0,11,6,5
11.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5,0,0,1,0,0,0,0,5,7,5
6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7,0,0,0,1,0,0,0,7,8,5
6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9,0,1,0,0,0,0,0,9,9,5
