lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,43.0,47.0,64.0,77.0,84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38,0,0,0,0,0,1,0,38,10,5
43.0,47.0,64.0,77.0,84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45,0,0,0,0,0,0,1,45,11,5
47.0,64.0,77.0,84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64,0,0,0,0,1,0,0,64,12,5
64.0,77.0,84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32,1,0,0,0,0,0,0,32,13,5
77.0,84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30,0,0,1,0,0,0,0,30,14,5
84.0,87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39,0,0,0,1,0,0,0,39,15,5
87.0,44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44,0,1,0,0,0,0,0,44,16,5
44.0,61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39,0,0,0,0,0,1,0,39,17,5
61.0,45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44,0,0,0,0,0,0,1,44,18,5
45.0,36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47,0,0,0,0,1,0,0,47,19,5
36.0,34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46,1,0,0,0,0,0,0,46,20,5
34.0,58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40,0,0,1,0,0,0,0,40,21,5
58.0,67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46,0,0,0,1,0,0,0,46,22,5
67.0,41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48,0,1,0,0,0,0,0,48,23,5
41.0,40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84,0,0,0,0,0,1,0,84,24,5
40.0,31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90,0,0,0,0,0,0,1,90,25,5
31.0,30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48,0,0,0,0,1,0,0,48,26,5
30.0,27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64,1,0,0,0,0,0,0,64,27,5
27.0,38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47,0,0,1,0,0,0,0,47,28,5
38.0,29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47,0,0,0,1,0,0,0,47,29,5
29.0,35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51,0,1,0,0,0,0,0,51,30,5
35.0,39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71,0,0,0,0,0,1,0,71,31,5
39.0,39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84,0,0,0,0,0,0,1,84,1,6
39.0,40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67,0,0,0,0,1,0,0,67,2,6
40.0,43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80,1,0,0,0,0,0,0,80,3,6
43.0,39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48,0,0,1,0,0,0,0,48,4,6
39.0,37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45,0,0,0,1,0,0,0,45,5,6
37.0,38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58,0,1,0,0,0,0,0,58,6,6
38.0,45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29,0,0,0,0,0,1,0,29,7,6
45.0,64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35,0,0,0,0,0,0,1,35,8,6
64.0,32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46,0,0,0,0,1,0,0,46,9,6
32.0,30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58,1,0,0,0,0,0,0,58,10,6
30.0,39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87,0,0,1,0,0,0,0,87,11,6
39.0,44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44,0,0,0,1,0,0,0,44,12,6
44.0,39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44,0,1,0,0,0,0,0,44,13,6
39.0,44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54,0,0,0,0,0,1,0,54,14,6
44.0,47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64,0,0,0,0,0,0,1,64,15,6
47.0,46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43,0,0,0,0,1,0,0,43,16,6
46.0,40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50,1,0,0,0,0,0,0,50,17,6
40.0,46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64,0,0,1,0,0,0,0,64,18,6
46.0,48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61,0,0,0,1,0,0,0,61,19,6
48.0,84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61,0,1,0,0,0,0,0,61,20,6
84.0,90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74,0,0,0,0,0,1,0,74,21,6
90.0,48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48,0,0,0,0,0,0,1,48,22,6
48.0,64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40,0,0,0,0,1,0,0,40,23,6
64.0,47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51,1,0,0,0,0,0,0,51,24,6
47.0,47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67,0,0,1,0,0,0,0,67,25,6
47.0,51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80,0,0,0,1,0,0,0,80,26,6
51.0,71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42,0,1,0,0,0,0,0,42,27,6
71.0,84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37,0,0,0,0,0,1,0,37,28,6
84.0,67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42,0,0,0,0,0,0,1,42,29,6
67.0,80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67,0,0,0,0,1,0,0,67,30,6
80.0,48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47,1,0,0,0,0,0,0,47,1,7
48.0,45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32,0,0,1,0,0,0,0,32,2,7
45.0,58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36,0,0,0,1,0,0,0,36,3,7
58.0,29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31,0,1,0,0,0,0,0,31,4,7
29.0,35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41,0,0,0,0,0,1,0,41,5,7
35.0,46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47,0,0,0,0,0,0,1,47,6,7
46.0,58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46,0,0,0,0,1,0,0,46,7,7
58.0,87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45,1,0,0,0,0,0,0,45,8,7
87.0,44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38,0,0,1,0,0,0,0,38,9,7
44.0,44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34,0,0,0,1,0,0,0,34,10,7
44.0,54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50,0,1,0,0,0,0,0,50,11,7
54.0,64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43,0,0,0,0,0,1,0,43,12,7
64.0,43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48,0,0,0,0,0,0,1,48,13,7
43.0,50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43,0,0,0,0,1,0,0,43,14,7
50.0,64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40,1,0,0,0,0,0,0,40,15,7
64.0,61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35,0,0,1,0,0,0,0,35,16,7
61.0,61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51,0,0,0,1,0,0,0,51,17,7
61.0,74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40,0,1,0,0,0,0,0,40,18,7
74.0,48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43,0,0,0,0,0,1,0,43,19,7
48.0,40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48,0,0,0,0,0,0,1,48,20,7
40.0,51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100,0,0,0,0,1,0,0,100,21,7
51.0,67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38,1,0,0,0,0,0,0,38,22,7
67.0,80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47,0,0,1,0,0,0,0,47,23,7
80.0,42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41,0,0,0,1,0,0,0,41,24,7
42.0,37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44,0,1,0,0,0,0,0,44,25,7
37.0,42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42,0,0,0,0,0,1,0,42,26,7
42.0,67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49,0,0,0,0,0,0,1,49,27,7
67.0,47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44,0,0,0,0,1,0,0,44,28,7
47.0,32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50,1,0,0,0,0,0,0,50,29,7
32.0,36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38,0,0,1,0,0,0,0,38,30,7
36.0,31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35,0,0,0,1,0,0,0,35,31,7
31.0,41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44,0,1,0,0,0,0,0,44,1,8
41.0,47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45,0,0,0,0,0,1,0,45,2,8
47.0,46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71,0,0,0,0,0,0,1,71,3,8
46.0,45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39,0,0,0,0,1,0,0,39,4,8
45.0,38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77,1,0,0,0,0,0,0,77,5,8
38.0,34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41,0,0,1,0,0,0,0,41,6,8
34.0,50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38,0,0,0,1,0,0,0,38,7,8
50.0,43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44,0,1,0,0,0,0,0,44,8,8
