lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,35.0,44.0,40.0,44.0,44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42,0,0,0,1,0,0,0,42,28,2
35.0,44.0,40.0,44.0,44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41,0,1,0,0,0,0,0,41,29,2
44.0,40.0,44.0,44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30,0,0,0,0,0,1,0,30,1,3
40.0,44.0,44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44,0,0,0,0,0,0,1,44,2,3
44.0,44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43,0,0,0,0,1,0,0,43,3,3
44.0,45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39,1,0,0,0,0,0,0,39,4,3
45.0,54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40,0,0,1,0,0,0,0,40,5,3
54.0,59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41,0,0,0,1,0,0,0,41,6,3
59.0,66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39,0,1,0,0,0,0,0,39,7,3
66.0,61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39,0,0,0,0,0,1,0,39,8,3
61.0,49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40,0,0,0,0,0,0,1,40,9,3
49.0,41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43,0,0,0,0,1,0,0,43,10,3
41.0,39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42,1,0,0,0,0,0,0,42,11,3
39.0,33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44,0,0,1,0,0,0,0,44,12,3
33.0,35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43,0,0,0,1,0,0,0,43,13,3
35.0,40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43,0,1,0,0,0,0,0,43,14,3
40.0,42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43,0,0,0,0,0,1,0,43,15,3
42.0,42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43,0,0,0,0,0,0,1,43,16,3
42.0,42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44,0,0,0,0,1,0,0,44,17,3
42.0,41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44,1,0,0,0,0,0,0,44,18,3
41.0,44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48,0,0,1,0,0,0,0,48,19,3
44.0,40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53,0,0,0,1,0,0,0,53,20,3
40.0,54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44,0,1,0,0,0,0,0,44,21,3
54.0,53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40,0,0,0,0,0,1,0,40,22,3
53.0,57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37,0,0,0,0,0,0,1,37,23,3
57.0,63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40,0,0,0,0,1,0,0,40,24,3
63.0,42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40,1,0,0,0,0,0,0,40,25,3
42.0,42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47,0,0,1,0,0,0,0,47,26,3
42.0,41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42,0,0,0,1,0,0,0,42,27,3
41.0,30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40,0,1,0,0,0,0,0,40,28,3
30.0,44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46,0,0,0,0,0,1,0,46,29,3
44.0,43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48,0,0,0,0,0,0,1,48,30,3
43.0,39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55,0,0,0,0,1,0,0,55,31,3
39.0,40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51,1,0,0,0,0,0,0,51,1,4
40.0,41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42,0,0,1,0,0,0,0,42,2,4
41.0,39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52,0,0,0,1,0,0,0,52,3,4
39.0,39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42,0,1,0,0,0,0,0,42,4,4
39.0,40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50,0,0,0,0,0,1,0,50,5,4
40.0,43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50,0,0,0,0,0,0,1,50,6,4
43.0,42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48,0,0,0,0,1,0,0,48,7,4
42.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55,1,0,0,0,0,0,0,55,8,4
44.0,43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44,0,0,1,0,0,0,0,44,9,4
43.0,43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44,0,0,0,1,0,0,0,44,10,4
43.0,43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39,0,1,0,0,0,0,0,39,11,4
43.0,43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44,0,0,0,0,0,1,0,44,12,4
43.0,44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51,0,0,0,0,0,0,1,51,13,4
44.0,44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46,0,0,0,0,1,0,0,46,14,4
44.0,48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47,1,0,0,0,0,0,0,47,15,4
48.0,53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54,0,0,1,0,0,0,0,54,16,4
53.0,44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61,0,0,0,1,0,0,0,61,17,4
44.0,40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58,0,1,0,0,0,0,0,58,18,4
40.0,37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64,0,0,0,0,0,1,0,64,19,4
37.0,40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64,0,0,0,0,0,0,1,64,20,4
40.0,40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51,0,0,0,0,1,0,0,51,21,4
40.0,47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41,1,0,0,0,0,0,0,41,22,4
47.0,42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45,0,0,1,0,0,0,0,45,23,4
42.0,40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45,0,0,0,1,0,0,0,45,24,4
40.0,46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38,0,1,0,0,0,0,0,38,25,4
46.0,48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35,0,0,0,0,0,1,0,35,26,4
48.0,55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33,0,0,0,0,0,0,1,33,27,4
55.0,51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33,0,0,0,0,1,0,0,33,28,4
51.0,42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35,1,0,0,0,0,0,0,35,29,4
42.0,52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40,0,0,1,0,0,0,0,40,30,4
52.0,42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48,0,0,0,1,0,0,0,48,1,5
42.0,50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51,0,1,0,0,0,0,0,51,2,5
50.0,50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44,0,0,0,0,0,1,0,44,3,5
50.0,48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43,0,0,0,0,0,0,1,43,4,5
48.0,55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39,0,0,0,0,1,0,0,39,5,5
55.0,44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46,1,0,0,0,0,0,0,46,6,5
44.0,44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54,0,0,1,0,0,0,0,54,7,5
44.0,39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41,0,0,0,1,0,0,0,41,8,5
39.0,44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35,0,1,0,0,0,0,0,35,9,5
