lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,15.0,13.0,21.0,33.0,35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12,0,0,0,0,1,0,0,12,5,5
15.0,13.0,21.0,33.0,35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19,1,0,0,0,0,0,0,19,6,5
13.0,21.0,33.0,35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29,0,0,1,0,0,0,0,29,7,5
21.0,33.0,35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39,0,0,0,1,0,0,0,39,8,5
33.0,35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52,0,1,0,0,0,0,0,52,9,5
35.0,44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56,0,0,0,0,0,1,0,56,10,5
44.0,51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56,0,0,0,0,0,0,1,56,11,5
51.0,38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53,0,0,0,0,1,0,0,53,12,5
38.0,32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31,1,0,0,0,0,0,0,31,13,5
32.0,45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24,0,0,1,0,0,0,0,24,14,5
45.0,40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17,0,0,0,1,0,0,0,17,15,5
40.0,53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30,0,1,0,0,0,0,0,30,16,5
53.0,51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44,0,0,0,0,0,1,0,44,17,5
51.0,48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38,0,0,0,0,0,0,1,38,18,5
48.0,43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29,0,0,0,0,1,0,0,29,19,5
43.0,27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34,1,0,0,0,0,0,0,34,20,5
27.0,38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15,0,0,1,0,0,0,0,15,21,5
38.0,45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27,0,0,0,1,0,0,0,27,22,5
45.0,43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19,0,1,0,0,0,0,0,19,23,5
43.0,54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28,0,0,0,0,0,1,0,28,24,5
54.0,51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52,0,0,0,0,0,0,1,52,25,5
51.0,38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67,0,0,0,0,1,0,0,67,26,5
38.0,36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60,1,0,0,0,0,0,0,60,27,5
36.0,18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53,0,0,1,0,0,0,0,53,28,5
18.0,38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44,0,0,0,1,0,0,0,44,29,5
38.0,20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29,0,1,0,0,0,0,0,29,30,5
20.0,23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30,0,0,0,0,0,1,0,30,31,5
23.0,12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29,0,0,0,0,0,0,1,29,1,6
12.0,19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38,0,0,0,0,1,0,0,38,2,6
19.0,29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37,1,0,0,0,0,0,0,37,3,6
29.0,39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41,0,0,1,0,0,0,0,41,4,6
39.0,52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28,0,0,0,1,0,0,0,28,5,6
52.0,56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20,0,1,0,0,0,0,0,20,6,6
56.0,56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22,0,0,0,0,0,1,0,22,7,6
56.0,53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22,0,0,0,0,0,0,1,22,8,6
53.0,31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37,0,0,0,0,1,0,0,37,9,6
31.0,24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38,1,0,0,0,0,0,0,38,10,6
24.0,17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51,0,0,1,0,0,0,0,51,11,6
17.0,30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54,0,0,0,1,0,0,0,54,12,6
30.0,44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60,0,1,0,0,0,0,0,60,13,6
44.0,38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52,0,0,0,0,0,1,0,52,14,6
38.0,29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41,0,0,0,0,0,0,1,41,15,6
29.0,34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28,0,0,0,0,1,0,0,28,16,6
34.0,15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26,1,0,0,0,0,0,0,26,17,6
15.0,27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26,0,0,1,0,0,0,0,26,18,6
27.0,19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35,0,0,0,1,0,0,0,35,19,6
19.0,28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35,0,1,0,0,0,0,0,35,20,6
28.0,52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47,0,0,0,0,0,1,0,47,21,6
52.0,67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53,0,0,0,0,0,0,1,53,22,6
67.0,60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54,0,0,0,0,1,0,0,54,23,6
60.0,53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32,1,0,0,0,0,0,0,32,24,6
53.0,44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40,0,0,1,0,0,0,0,40,25,6
44.0,29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42,0,0,0,1,0,0,0,42,26,6
29.0,30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48,0,1,0,0,0,0,0,48,27,6
30.0,29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36,0,0,0,0,0,1,0,36,28,6
29.0,38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42,0,0,0,0,0,0,1,42,29,6
38.0,37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51,0,0,0,0,1,0,0,51,30,6
37.0,41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39,1,0,0,0,0,0,0,39,1,7
41.0,28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53,0,0,1,0,0,0,0,53,2,7
28.0,20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46,0,0,0,1,0,0,0,46,3,7
20.0,22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47,0,1,0,0,0,0,0,47,4,7
22.0,22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52,0,0,0,0,0,1,0,52,5,7
22.0,37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32,0,0,0,0,0,0,1,32,6,7
37.0,38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25,0,0,0,0,1,0,0,25,7,7
38.0,51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29,1,0,0,0,0,0,0,29,8,7
51.0,54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21,0,0,1,0,0,0,0,21,9,7
54.0,60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35,0,0,0,1,0,0,0,35,10,7
60.0,52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37,0,1,0,0,0,0,0,37,11,7
52.0,41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28,0,0,0,0,0,1,0,28,12,7
41.0,28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58,0,0,0,0,0,0,1,58,13,7
28.0,26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53,0,0,0,0,1,0,0,53,14,7
26.0,26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30,1,0,0,0,0,0,0,30,15,7
26.0,35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28,0,0,1,0,0,0,0,28,16,7
35.0,35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28,0,0,0,1,0,0,0,28,17,7
35.0,47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27,0,1,0,0,0,0,0,27,18,7
47.0,53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28,0,0,0,0,0,1,0,28,19,7
53.0,54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39,0,0,0,0,0,0,1,39,20,7
54.0,32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46,0,0,0,0,1,0,0,46,21,7
32.0,40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36,1,0,0,0,0,0,0,36,22,7
40.0,42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43,0,0,1,0,0,0,0,43,23,7
42.0,48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46,0,0,0,1,0,0,0,46,24,7
48.0,36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48,0,1,0,0,0,0,0,48,25,7
36.0,42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41,0,0,0,0,0,1,0,41,26,7
42.0,51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40,0,0,0,0,0,0,1,40,27,7
51.0,39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32,0,0,0,0,1,0,0,32,28,7
39.0,53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24,1,0,0,0,0,0,0,24,29,7
53.0,46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21,0,0,1,0,0,0,0,21,30,7
46.0,47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25,0,0,0,1,0,0,0,25,31,7
47.0,52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37,0,1,0,0,0,0,0,37,1,8
52.0,32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28,0,0,0,0,0,1,0,28,2,8
32.0,25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39,0,0,0,0,0,0,1,39,3,8
25.0,29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39,0,0,0,0,1,0,0,39,4,8
29.0,21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34,1,0,0,0,0,0,0,34,5,8
21.0,35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28,0,0,1,0,0,0,0,28,6,8
35.0,37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42,0,0,0,1,0,0,0,42,7,8
37.0,28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46,0,1,0,0,0,0,0,46,8,8
28.0,58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32,0,0,0,0,0,1,0,32,9,8
58.0,53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37,0,0,0,0,0,0,1,37,10,8
53.0,30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28,0,0,0,0,1,0,0,28,11,8
30.0,28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23,1,0,0,0,0,0,0,23,12,8
28.0,28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30,0,0,1,0,0,0,0,30,13,8
28.0,27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26,0,0,0,1,0,0,0,26,14,8
