lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,21.0,21.0,19.0,10.0,23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19,0,0,0,0,0,0,1,19,17,2
21.0,21.0,19.0,10.0,23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8,0,0,0,0,1,0,0,8,18,2
21.0,19.0,10.0,23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8,1,0,0,0,0,0,0,8,19,2
19.0,10.0,23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11,0,0,1,0,0,0,0,11,20,2
10.0,23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16,0,0,0,1,0,0,0,16,21,2
23.0,39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15,0,1,0,0,0,0,0,15,22,2
39.0,45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21,0,0,0,0,0,1,0,21,23,2
45.0,35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24,0,0,0,0,0,0,1,24,24,2
35.0,12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27,0,0,0,0,1,0,0,27,25,2
12.0,7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33,1,0,0,0,0,0,0,33,26,2
7.0,11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18,0,0,1,0,0,0,0,18,27,2
11.0,16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55,0,0,0,1,0,0,0,55,28,2
16.0,21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13,0,1,0,0,0,0,0,13,29,2
21.0,33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20,0,0,0,0,0,1,0,20,1,3
33.0,16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15,0,0,0,0,0,0,1,15,2,3
16.0,38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14,0,0,0,0,1,0,0,14,3,3
38.0,18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20,1,0,0,0,0,0,0,20,4,3
18.0,22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22,0,0,1,0,0,0,0,22,5,3
22.0,22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10,0,0,0,1,0,0,0,10,6,3
22.0,28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8,0,1,0,0,0,0,0,8,7,3
28.0,53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11,0,0,0,0,0,1,0,11,8,3
53.0,44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18,0,0,0,0,0,0,1,18,9,3
44.0,47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13,0,0,0,0,1,0,0,13,10,3
47.0,10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17,1,0,0,0,0,0,0,17,11,3
10.0,6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18,0,0,1,0,0,0,0,18,12,3
6.0,9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9,0,0,0,1,0,0,0,9,13,3
9.0,11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15,0,1,0,0,0,0,0,15,14,3
11.0,19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9,0,0,0,0,0,1,0,9,15,3
19.0,8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13,0,0,0,0,0,0,1,13,16,3
8.0,8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13,0,0,0,0,1,0,0,13,17,3
8.0,11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15,1,0,0,0,0,0,0,15,18,3
11.0,16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18,0,0,1,0,0,0,0,18,19,3
16.0,15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23,0,0,0,1,0,0,0,23,20,3
15.0,21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19,0,1,0,0,0,0,0,19,21,3
21.0,24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8,0,0,0,0,0,1,0,8,22,3
24.0,27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9,0,0,0,0,0,0,1,9,23,3
27.0,33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10,0,0,0,0,1,0,0,10,24,3
33.0,18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11,1,0,0,0,0,0,0,11,25,3
18.0,55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19,0,0,1,0,0,0,0,19,26,3
55.0,13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17,0,0,0,1,0,0,0,17,27,3
13.0,20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12,0,1,0,0,0,0,0,12,28,3
20.0,15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19,0,0,0,0,0,1,0,19,29,3
15.0,14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23,0,0,0,0,0,0,1,23,30,3
14.0,20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27,0,0,0,0,1,0,0,27,31,3
20.0,22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31,1,0,0,0,0,0,0,31,1,4
22.0,10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27,0,0,1,0,0,0,0,27,2,4
10.0,8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23,0,0,0,1,0,0,0,23,3,4
8.0,11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11,0,1,0,0,0,0,0,11,4,4
11.0,18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12,0,0,0,0,0,1,0,12,5,4
18.0,13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23,0,0,0,0,0,0,1,23,6,4
13.0,17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23,0,0,0,0,1,0,0,23,7,4
17.0,18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24,1,0,0,0,0,0,0,24,8,4
18.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30,0,0,1,0,0,0,0,30,9,4
9.0,15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22,0,0,0,1,0,0,0,22,10,4
15.0,9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24,0,1,0,0,0,0,0,24,11,4
9.0,13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18,0,0,0,0,0,1,0,18,12,4
13.0,13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10,0,0,0,0,0,0,1,10,13,4
13.0,15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9,0,0,0,0,1,0,0,9,14,4
15.0,18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13,1,0,0,0,0,0,0,13,15,4
18.0,23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20,0,0,1,0,0,0,0,20,16,4
23.0,19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21,0,0,0,1,0,0,0,21,17,4
19.0,8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25,0,1,0,0,0,0,0,25,18,4
8.0,9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31,0,0,0,0,0,1,0,31,19,4
9.0,10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36,0,0,0,0,0,0,1,36,20,4
10.0,11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23,0,0,0,0,1,0,0,23,21,4
11.0,19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26,1,0,0,0,0,0,0,26,22,4
19.0,17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22,0,0,1,0,0,0,0,22,23,4
17.0,12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13,0,0,0,1,0,0,0,13,24,4
12.0,19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14,0,1,0,0,0,0,0,14,25,4
19.0,23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18,0,0,0,0,0,1,0,18,26,4
23.0,27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23,0,0,0,0,0,0,1,23,27,4
27.0,31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23,0,0,0,0,1,0,0,23,28,4
31.0,27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17,1,0,0,0,0,0,0,17,29,4
27.0,23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18,0,0,1,0,0,0,0,18,30,4
23.0,11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42,0,0,0,1,0,0,0,42,1,5
11.0,12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44,0,1,0,0,0,0,0,44,2,5
12.0,23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54,0,0,0,0,0,1,0,54,3,5
23.0,23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46,0,0,0,0,0,0,1,46,4,5
23.0,24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44,0,0,0,0,1,0,0,44,5,5
24.0,30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43,1,0,0,0,0,0,0,43,6,5
30.0,22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51,0,0,1,0,0,0,0,51,7,5
22.0,24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44,0,0,0,1,0,0,0,44,8,5
24.0,18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36,0,1,0,0,0,0,0,36,9,5
