lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,10.0,2.0,0.0,5.0,11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10,0,0,0,1,0,0,0,10,14,2
10.0,2.0,0.0,5.0,11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23,0,1,0,0,0,0,0,23,15,2
2.0,0.0,5.0,11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27,0,0,0,0,0,1,0,27,16,2
0.0,5.0,11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18,0,0,0,0,0,0,1,18,17,2
5.0,11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15,0,0,0,0,1,0,0,15,18,2
11.0,17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11,1,0,0,0,0,0,0,11,19,2
17.0,10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28,0,0,1,0,0,0,0,28,20,2
10.0,25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33,0,0,0,1,0,0,0,33,21,2
25.0,38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14,0,1,0,0,0,0,0,14,22,2
38.0,29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16,0,0,0,0,0,1,0,16,23,2
29.0,16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15,0,0,0,0,0,0,1,15,24,2
16.0,33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20,0,0,0,0,1,0,0,20,25,2
33.0,20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3,1,0,0,0,0,0,0,3,26,2
20.0,36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22,0,0,1,0,0,0,0,22,27,2
36.0,41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45,0,0,0,1,0,0,0,45,28,2
41.0,23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47,0,1,0,0,0,0,0,47,29,2
23.0,25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17,0,0,0,0,0,1,0,17,1,3
25.0,17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26,0,0,0,0,0,0,1,26,2,3
17.0,10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58,0,1,0,0,0,0,0,58,7,3
10.0,24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63,0,0,0,0,0,1,0,63,8,3
24.0,50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58,0,0,0,0,0,0,1,58,9,3
50.0,19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58,0,0,0,0,1,0,0,58,10,3
19.0,13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25,1,0,0,0,0,0,0,25,11,3
13.0,54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16,0,0,1,0,0,0,0,16,12,3
54.0,13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30,0,0,0,1,0,0,0,30,13,3
13.0,16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18,0,1,0,0,0,0,0,18,14,3
16.0,19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9,0,0,0,0,0,1,0,9,15,3
19.0,10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10,0,0,0,0,0,0,1,10,16,3
10.0,23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18,0,0,0,0,1,0,0,18,17,3
23.0,27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13,1,0,0,0,0,0,0,13,18,3
27.0,18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13,0,0,1,0,0,0,0,13,19,3
18.0,15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18,0,0,0,1,0,0,0,18,20,3
15.0,11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18,0,1,0,0,0,0,0,18,21,3
11.0,28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21,0,0,0,0,0,1,0,21,22,3
28.0,33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52,0,0,0,0,0,0,1,52,23,3
33.0,14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34,0,0,0,0,1,0,0,34,24,3
14.0,16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41,1,0,0,0,0,0,0,41,25,3
16.0,15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20,0,0,1,0,0,0,0,20,26,3
15.0,20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26,0,0,0,1,0,0,0,26,27,3
20.0,3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14,0,1,0,0,0,0,0,14,28,3
3.0,22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9,0,0,0,0,0,1,0,9,29,3
22.0,45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15,0,0,0,0,0,0,1,15,30,3
45.0,47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34,0,0,0,0,1,0,0,34,31,3
47.0,17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38,1,0,0,0,0,0,0,38,1,4
17.0,26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40,0,0,1,0,0,0,0,40,2,4
26.0,58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40,0,0,0,1,0,0,0,40,3,4
58.0,63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35,0,1,0,0,0,0,0,35,4,4
63.0,58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44,0,0,0,0,0,1,0,44,5,4
58.0,58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45,0,0,0,0,0,0,1,45,6,4
58.0,25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47,0,0,0,0,1,0,0,47,7,4
25.0,16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38,1,0,0,0,0,0,0,38,8,4
16.0,30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44,0,0,1,0,0,0,0,44,9,4
30.0,18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44,0,0,0,1,0,0,0,44,10,4
18.0,9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51,0,1,0,0,0,0,0,51,11,4
9.0,10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50,0,0,0,0,0,1,0,50,12,4
10.0,18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37,0,0,0,0,0,0,1,37,13,4
18.0,13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41,0,0,0,0,1,0,0,41,14,4
13.0,13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45,1,0,0,0,0,0,0,45,15,4
13.0,18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49,0,0,1,0,0,0,0,49,16,4
18.0,18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45,0,0,0,1,0,0,0,45,17,4
18.0,21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67,0,1,0,0,0,0,0,67,18,4
21.0,52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50,0,0,0,0,0,1,0,50,19,4
52.0,34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48,0,0,0,0,0,0,1,48,20,4
34.0,41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58,0,0,0,0,1,0,0,58,21,4
41.0,20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48,1,0,0,0,0,0,0,48,22,4
20.0,26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44,0,0,1,0,0,0,0,44,23,4
26.0,14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50,0,0,0,1,0,0,0,50,24,4
14.0,9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46,0,1,0,0,0,0,0,46,25,4
9.0,15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36,0,0,0,0,0,1,0,36,26,4
15.0,34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44,0,0,0,0,0,0,1,44,27,4
34.0,38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44,0,0,0,0,1,0,0,44,28,4
38.0,40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40,1,0,0,0,0,0,0,40,29,4
40.0,40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41,0,0,1,0,0,0,0,41,30,4
40.0,35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38,0,0,0,1,0,0,0,38,1,5
35.0,44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31,0,1,0,0,0,0,0,31,2,5
44.0,45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27,0,0,0,0,0,1,0,27,3,5
45.0,47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32,0,0,0,0,0,0,1,32,4,5
47.0,38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28,0,0,0,0,1,0,0,28,5,5
38.0,44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31,1,0,0,0,0,0,0,31,6,5
44.0,44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38,0,0,1,0,0,0,0,38,7,5
44.0,51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38,0,0,0,1,0,0,0,38,8,5
51.0,50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50,0,1,0,0,0,0,0,50,9,5
50.0,37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45,0,0,0,0,0,1,0,45,10,5
37.0,41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50,0,0,0,0,0,0,1,50,11,5
41.0,45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80,0,0,0,0,1,0,0,80,12,5
45.0,49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41,1,0,0,0,0,0,0,41,13,5
