lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,20.0,28.0,25.0,61.0,25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22,0,0,0,0,0,1,0,22,9,2
20.0,28.0,25.0,61.0,25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50,0,0,0,0,0,0,1,50,10,2
28.0,25.0,61.0,25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34,0,0,0,0,1,0,0,34,11,2
25.0,61.0,25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45,1,0,0,0,0,0,0,45,12,2
61.0,25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23,0,0,1,0,0,0,0,23,13,2
25.0,13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27,0,0,0,1,0,0,0,27,14,2
13.0,34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55,0,1,0,0,0,0,0,55,15,2
34.0,53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31,0,0,0,0,0,1,0,31,16,2
53.0,54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58,0,0,0,0,0,0,1,58,17,2
54.0,47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25,0,0,0,0,1,0,0,25,18,2
47.0,44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28,1,0,0,0,0,0,0,28,19,2
44.0,40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42,0,0,1,0,0,0,0,42,20,2
40.0,23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35,0,0,0,1,0,0,0,35,21,2
23.0,35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32,0,1,0,0,0,0,0,32,22,2
35.0,34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38,0,0,0,0,0,1,0,38,23,2
34.0,49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13,0,0,0,0,0,0,1,13,24,2
49.0,49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25,0,0,0,0,1,0,0,25,25,2
49.0,20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21,1,0,0,0,0,0,0,21,26,2
20.0,18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28,0,0,1,0,0,0,0,28,27,2
18.0,22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16,0,0,0,1,0,0,0,16,28,2
22.0,21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49,0,1,0,0,0,0,0,49,29,2
21.0,29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25,0,0,0,0,0,1,0,25,1,3
29.0,18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15,0,0,0,0,0,0,1,15,2,3
18.0,19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24,0,0,0,0,1,0,0,24,3,3
19.0,16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48,1,0,0,0,0,0,0,48,4,3
16.0,11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30,0,0,1,0,0,0,0,30,5,3
11.0,4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29,0,0,0,1,0,0,0,29,6,3
4.0,22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13,0,1,0,0,0,0,0,13,7,3
22.0,50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36,0,0,0,0,0,1,0,36,8,3
50.0,34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33,0,0,0,0,0,0,1,33,9,3
34.0,45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22,0,0,0,0,1,0,0,22,10,3
45.0,23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40,1,0,0,0,0,0,0,40,11,3
23.0,27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1,0,0,1,0,0,0,0,1,12,3
27.0,55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29,0,0,0,1,0,0,0,29,13,3
55.0,31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26,0,1,0,0,0,0,0,26,14,3
31.0,58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26,0,0,0,0,0,1,0,26,15,3
58.0,25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20,0,0,0,0,0,0,1,20,16,3
25.0,28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16,0,0,0,0,1,0,0,16,17,3
28.0,42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20,1,0,0,0,0,0,0,20,18,3
42.0,35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38,0,0,1,0,0,0,0,38,19,3
35.0,32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29,0,0,0,1,0,0,0,29,20,3
32.0,38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23,0,1,0,0,0,0,0,23,21,3
38.0,13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23,0,0,0,0,0,1,0,23,22,3
13.0,25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33,0,0,0,0,0,0,1,33,23,3
25.0,21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37,0,0,0,0,1,0,0,37,24,3
21.0,28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11,1,0,0,0,0,0,0,11,25,3
28.0,16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3,0,0,1,0,0,0,0,3,26,3
16.0,49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11,0,0,0,1,0,0,0,11,27,3
49.0,25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30,0,1,0,0,0,0,0,30,28,3
25.0,15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16,0,0,0,0,0,1,0,16,29,3
15.0,24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1,0,0,0,0,0,0,1,1,30,3
24.0,48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24,0,0,0,0,1,0,0,24,31,3
48.0,30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11,1,0,0,0,0,0,0,11,1,4
30.0,29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16,0,0,1,0,0,0,0,16,2,4
29.0,13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13,0,0,0,1,0,0,0,13,3,4
13.0,36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26,0,1,0,0,0,0,0,26,4,4
36.0,33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15,0,0,0,0,0,1,0,15,5,4
33.0,22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22,0,0,0,0,0,0,1,22,6,4
22.0,40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20,0,0,0,0,1,0,0,20,7,4
40.0,1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16,1,0,0,0,0,0,0,16,8,4
1.0,29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21,0,0,1,0,0,0,0,21,9,4
29.0,26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30,0,0,0,1,0,0,0,30,10,4
26.0,26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24,0,1,0,0,0,0,0,24,11,4
26.0,20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24,0,0,0,0,0,1,0,24,12,4
20.0,16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32,0,0,0,0,0,0,1,32,13,4
16.0,20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27,0,0,0,0,1,0,0,27,14,4
20.0,38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34,1,0,0,0,0,0,0,34,15,4
38.0,29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33,0,0,1,0,0,0,0,33,16,4
29.0,23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37,0,0,0,1,0,0,0,37,17,4
23.0,23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38,0,1,0,0,0,0,0,38,18,4
23.0,33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33,0,0,0,0,0,1,0,33,19,4
33.0,37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38,0,0,0,0,0,0,1,38,20,4
37.0,11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25,0,0,0,0,1,0,0,25,21,4
11.0,3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23,1,0,0,0,0,0,0,23,22,4
3.0,11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54,0,0,1,0,0,0,0,54,23,4
11.0,30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38,0,0,0,1,0,0,0,38,24,4
30.0,16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29,0,1,0,0,0,0,0,29,25,4
16.0,1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31,0,0,0,0,0,1,0,31,26,4
1.0,24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32,0,0,0,0,0,0,1,32,27,4
24.0,11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65,0,0,0,0,1,0,0,65,28,4
11.0,16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26,1,0,0,0,0,0,0,26,29,4
16.0,13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33,0,0,1,0,0,0,0,33,30,4
13.0,26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24,0,0,0,1,0,0,0,24,1,5
26.0,15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19,0,1,0,0,0,0,0,19,2,5
15.0,22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19,0,0,0,0,0,1,0,19,3,5
22.0,20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20,0,0,0,0,0,0,1,20,4,5
20.0,16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18,0,0,0,0,1,0,0,18,5,5
16.0,21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23,1,0,0,0,0,0,0,23,6,5
21.0,30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26,0,0,1,0,0,0,0,26,7,5
30.0,24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38,0,0,0,1,0,0,0,38,8,5
24.0,24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47,0,1,0,0,0,0,0,47,9,5
