lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,31.0,40.0,38.0,48.0,10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33,0,0,0,0,0,1,0,33,9,2
31.0,40.0,38.0,48.0,10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17,0,0,0,0,0,0,1,17,10,2
40.0,38.0,48.0,10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30,0,0,0,0,1,0,0,30,11,2
38.0,48.0,10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47,1,0,0,0,0,0,0,47,12,2
48.0,10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15,0,0,1,0,0,0,0,15,13,2
10.0,2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24,0,0,0,1,0,0,0,24,14,2
2.0,27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60,0,1,0,0,0,0,0,60,15,2
27.0,43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54,0,0,0,0,0,1,0,54,16,2
43.0,68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55,0,0,0,0,0,0,1,55,17,2
68.0,65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58,0,0,0,0,1,0,0,58,18,2
65.0,29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23,1,0,0,0,0,0,0,23,19,2
29.0,57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25,0,0,1,0,0,0,0,25,20,2
57.0,48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26,0,0,0,1,0,0,0,26,21,2
48.0,27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18,0,1,0,0,0,0,0,18,22,2
27.0,17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12,0,0,0,0,0,1,0,12,23,2
17.0,30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11,0,0,0,0,0,0,1,11,24,2
30.0,17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14,0,0,0,0,1,0,0,14,25,2
17.0,30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17,1,0,0,0,0,0,0,17,26,2
30.0,34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36,0,0,1,0,0,0,0,36,27,2
34.0,54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27,0,0,0,1,0,0,0,27,28,2
54.0,32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20,0,1,0,0,0,0,0,20,29,2
32.0,18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21,0,0,0,0,0,1,0,21,1,3
18.0,14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14,0,0,0,0,0,0,1,14,2,3
14.0,34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27,0,0,0,0,1,0,0,27,3,3
34.0,59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58,1,0,0,0,0,0,0,58,4,3
59.0,27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64,0,0,1,0,0,0,0,64,5,3
27.0,14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43,0,0,0,1,0,0,0,43,6,3
14.0,33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31,0,1,0,0,0,0,0,31,7,3
33.0,17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26,0,0,0,0,0,1,0,26,8,3
17.0,30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19,0,0,0,0,1,0,0,19,10,3
30.0,47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32,1,0,0,0,0,0,0,32,11,3
47.0,15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33,0,0,1,0,0,0,0,33,12,3
15.0,24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25,0,0,0,1,0,0,0,25,13,3
24.0,60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11,0,0,0,0,0,0,1,11,16,3
60.0,54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4,0,0,0,0,1,0,0,4,17,3
54.0,55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13,1,0,0,0,0,0,0,13,18,3
55.0,58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18,0,0,1,0,0,0,0,18,19,3
58.0,23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15,0,0,0,1,0,0,0,15,20,3
23.0,25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24,0,1,0,0,0,0,0,24,21,3
25.0,26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26,0,0,0,0,0,1,0,26,22,3
26.0,18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36,0,0,0,0,0,0,1,36,23,3
18.0,12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14,1,0,0,0,0,0,0,14,25,3
12.0,11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30,0,0,1,0,0,0,0,30,26,3
11.0,14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40,0,1,0,0,0,0,0,40,28,3
14.0,17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21,0,0,0,0,0,1,0,21,29,3
17.0,36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27,0,0,0,0,0,0,1,27,30,3
36.0,27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30,0,0,0,0,1,0,0,30,31,3
27.0,20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30,1,0,0,0,0,0,0,30,1,4
20.0,21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34,0,0,1,0,0,0,0,34,2,4
21.0,14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39,0,0,0,1,0,0,0,39,3,4
14.0,27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35,0,1,0,0,0,0,0,35,4,4
27.0,58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37,0,0,0,0,0,1,0,37,5,4
58.0,64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39,0,0,0,0,0,0,1,39,6,4
64.0,43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31,0,0,0,0,1,0,0,31,7,4
43.0,31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32,1,0,0,0,0,0,0,32,8,4
31.0,26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34,0,0,1,0,0,0,0,34,9,4
26.0,19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36,0,0,0,1,0,0,0,36,10,4
19.0,32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33,0,1,0,0,0,0,0,33,11,4
32.0,33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35,0,0,0,0,0,1,0,35,12,4
33.0,25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38,0,0,0,0,0,0,1,38,13,4
25.0,11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41,0,0,0,0,1,0,0,41,14,4
11.0,4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49,1,0,0,0,0,0,0,49,15,4
4.0,13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51,0,0,1,0,0,0,0,51,16,4
13.0,18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54,0,0,0,1,0,0,0,54,17,4
18.0,15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74,0,1,0,0,0,0,0,74,18,4
15.0,24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70,0,0,0,0,0,1,0,70,19,4
24.0,26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61,0,0,0,0,0,0,1,61,20,4
26.0,36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34,0,0,0,0,1,0,0,34,21,4
36.0,14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38,1,0,0,0,0,0,0,38,22,4
14.0,30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34,0,0,1,0,0,0,0,34,23,4
30.0,40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44,0,0,0,1,0,0,0,44,24,4
40.0,21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47,0,1,0,0,0,0,0,47,25,4
21.0,27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35,0,0,0,0,0,1,0,35,26,4
27.0,30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72,0,0,0,0,0,0,1,72,27,4
30.0,30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25,0,0,0,0,1,0,0,25,28,4
30.0,34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54,1,0,0,0,0,0,0,54,29,4
34.0,39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44,0,0,1,0,0,0,0,44,30,4
39.0,35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43,0,0,0,1,0,0,0,43,1,5
35.0,37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22,0,1,0,0,0,0,0,22,2,5
37.0,39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32,0,0,0,0,0,1,0,32,3,5
39.0,31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32,0,0,0,0,0,0,1,32,4,5
31.0,32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35,0,0,0,0,1,0,0,35,5,5
32.0,34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41,1,0,0,0,0,0,0,41,6,5
34.0,36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35,0,0,1,0,0,0,0,35,7,5
36.0,33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28,0,0,0,1,0,0,0,28,8,5
33.0,35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49,0,1,0,0,0,0,0,49,9,5
35.0,38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40,0,0,0,0,0,1,0,40,10,5
38.0,41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45,0,0,0,0,0,0,1,45,11,5
41.0,49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44,0,0,0,0,1,0,0,44,12,5
49.0,51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34,1,0,0,0,0,0,0,34,13,5
51.0,54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30,0,0,1,0,0,0,0,30,14,5
