lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,38.0,56.0,55.0,8.0,9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10,0,0,0,0,0,0,1,10,9,3
38.0,56.0,55.0,8.0,9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13,0,0,0,0,1,0,0,13,10,3
56.0,55.0,8.0,9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27,1,0,0,0,0,0,0,27,11,3
55.0,8.0,9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27,0,0,1,0,0,0,0,27,12,3
8.0,9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38,0,0,0,1,0,0,0,38,13,3
9.0,7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32,0,1,0,0,0,0,0,32,14,3
7.0,25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8,0,0,0,0,0,1,0,8,15,3
25.0,56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8.0,0,0,0,0,0,0,0,1,0,16,3
56.0,28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8.0,0.0,12,0,0,0,0,1,0,0,12,17,3
28.0,14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8.0,0.0,12.0,0,1,0,0,0,0,0,0,0,18,3
14.0,19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8.0,0.0,12.0,0.0,8,0,0,1,0,0,0,0,8,19,3
19.0,17.0,39.0,28.0,5.0,12.0,7.0,10.0,9.0,11.0,15.0,25.0,36.0,37.0,20.0,53.0,28.0,10.0,13.0,27.0,27.0,38.0,32.0,8.0,0.0,12.0,0.0,8.0,1,0,0,0,1,0,0,0,1,20,3
