lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,19.0,20.0,16.0,17.0,19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8,0,0,0,1,0,0,0,8,3,4
19.0,20.0,16.0,17.0,19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13,0,1,0,0,0,0,0,13,4,4
20.0,16.0,17.0,19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271,0,0,0,0,0,1,0,271,5,4
16.0,17.0,19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16,0,0,0,0,0,0,1,16,6,4
17.0,19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18,0,0,0,0,1,0,0,18,7,4
19.0,16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21,1,0,0,0,0,0,0,21,8,4
16.0,24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14,0,0,1,0,0,0,0,14,9,4
24.0,53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11,0,0,0,1,0,0,0,11,10,4
53.0,34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9,0,1,0,0,0,0,0,9,11,4
34.0,31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11,0,0,0,0,0,1,0,11,12,4
31.0,33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10,0,0,0,0,0,0,1,10,13,4
33.0,45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23,0,0,0,0,1,0,0,23,14,4
45.0,13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46,1,0,0,0,0,0,0,46,15,4
13.0,13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4,0,0,1,0,0,0,0,4,16,4
13.0,25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6,0,0,0,1,0,0,0,6,17,4
25.0,114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7,0,1,0,0,0,0,0,7,18,4
114.0,29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7,0,0,0,0,0,1,0,7,19,4
29.0,12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12,0,0,0,0,0,0,1,12,20,4
12.0,23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16,0,0,0,0,1,0,0,16,21,4
23.0,8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21,1,0,0,0,0,0,0,21,22,4
8.0,6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47,0,0,1,0,0,0,0,47,23,4
6.0,18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13,0,0,0,1,0,0,0,13,24,4
18.0,26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31,0,1,0,0,0,0,0,31,25,4
26.0,16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25,0,0,0,0,0,1,0,25,26,4
16.0,15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11,0,0,0,0,0,0,1,11,27,4
15.0,6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12,0,0,0,0,1,0,0,12,28,4
6.0,8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6,1,0,0,0,0,0,0,6,29,4
8.0,8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6,0,0,1,0,0,0,0,6,30,4
8.0,13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8,0,0,0,1,0,0,0,8,1,5
13.0,271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7,0,1,0,0,0,0,0,7,2,5
271.0,16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13,0,0,0,0,0,1,0,13,3,5
16.0,18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14,0,0,0,0,0,0,1,14,4,5
18.0,21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20,0,0,0,0,1,0,0,20,5,5
21.0,14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43,1,0,0,0,0,0,0,43,6,5
14.0,11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37,0,0,1,0,0,0,0,37,7,5
11.0,9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8,0,0,0,1,0,0,0,8,8,5
9.0,11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13,0,1,0,0,0,0,0,13,9,5
11.0,10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13,0,0,0,0,0,1,0,13,10,5
