lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,9.0,9.0,54.0,9.0,9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8,0,0,0,0,0,1,0,8,20,11
9.0,9.0,54.0,9.0,9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9,0,0,0,0,0,0,1,9,21,11
9.0,54.0,9.0,9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14,0,0,0,0,1,0,0,14,22,11
54.0,9.0,9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8,1,0,0,0,0,0,0,8,23,11
9.0,9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8,0,0,1,0,0,0,0,8,24,11
9.0,18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19,0,0,0,1,0,0,0,19,25,11
18.0,8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9,0,1,0,0,0,0,0,9,26,11
8.0,8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9,0,0,0,0,0,1,0,9,27,11
8.0,28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22,0,0,0,0,0,0,1,22,28,11
28.0,9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11,0,0,0,0,1,0,0,11,29,11
9.0,8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9,1,0,0,0,0,0,0,9,30,11
8.0,13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11,0,0,1,0,0,0,0,11,1,12
13.0,9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9,0,0,0,1,0,0,0,9,2,12
9.0,10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9,0,1,0,0,0,0,0,9,3,12
10.0,17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21,0,0,0,0,0,1,0,21,4,12
17.0,9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9,0,0,0,0,0,0,1,9,5,12
9.0,22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10,0,0,0,0,1,0,0,10,6,12
22.0,15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23,1,0,0,0,0,0,0,23,7,12
15.0,9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9,0,0,1,0,0,0,0,9,8,12
9.0,9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9,0,0,0,1,0,0,0,9,9,12
9.0,22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19,0,1,0,0,0,0,0,19,10,12
22.0,8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9,0,0,0,0,0,1,0,9,11,12
8.0,9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9,0,0,0,0,0,0,1,9,12,12
9.0,20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19,0,0,0,0,1,0,0,19,13,12
20.0,9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22,1,0,0,0,0,0,0,22,14,12
9.0,9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9,0,0,1,0,0,0,0,9,15,12
9.0,19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17,0,0,0,1,0,0,0,17,16,12
19.0,8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10,0,1,0,0,0,0,0,10,17,12
8.0,9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9,0,0,0,0,0,1,0,9,18,12
9.0,14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22,0,0,0,0,0,0,1,22,19,12
14.0,8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10,0,0,0,0,1,0,0,10,20,12
8.0,8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9,1,0,0,0,0,0,0,9,21,12
8.0,19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12,0,0,1,0,0,0,0,12,22,12
19.0,9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9,0,0,0,1,0,0,0,9,23,12
9.0,9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8,0,1,0,0,0,0,0,8,24,12
9.0,22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9,0,0,0,0,0,1,0,9,25,12
22.0,11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8,0,0,0,0,0,0,1,8,26,12
11.0,9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8.0,8,0,0,0,0,1,0,0,8,27,12
9.0,11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8.0,8.0,15,1,0,0,0,0,0,0,15,28,12
11.0,9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8.0,8.0,15.0,8,0,0,1,0,0,0,0,8,29,12
9.0,9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8.0,8.0,15.0,8.0,9,0,0,0,1,0,0,0,9,30,12
9.0,21.0,9.0,10.0,23.0,9.0,9.0,19.0,9.0,9.0,19.0,22.0,9.0,17.0,10.0,9.0,22.0,10.0,9.0,12.0,9.0,8.0,9.0,8.0,8.0,15.0,8.0,9.0,19,0,1,0,0,0,0,0,19,31,12
