lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,41.0,47.0,56.0,36.0,29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31,0,0,0,0,0,1,0,31,9,2
41.0,47.0,56.0,36.0,29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33,0,0,0,0,0,0,1,33,10,2
47.0,56.0,36.0,29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56,0,0,0,0,1,0,0,56,11,2
56.0,36.0,29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53,1,0,0,0,0,0,0,53,12,2
36.0,29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31,0,0,1,0,0,0,0,31,13,2
29.0,38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38,0,0,0,1,0,0,0,38,14,2
38.0,50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86,0,1,0,0,0,0,0,86,15,2
50.0,85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82,0,0,0,0,0,1,0,82,16,2
85.0,75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59,0,0,0,0,0,0,1,59,17,2
75.0,82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53,0,0,0,0,1,0,0,53,18,2
82.0,58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48,1,0,0,0,0,0,0,48,19,2
58.0,55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57,0,0,1,0,0,0,0,57,20,2
55.0,52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41,0,0,0,1,0,0,0,41,21,2
52.0,43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54,0,1,0,0,0,0,0,54,22,2
43.0,47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54,0,0,0,0,0,1,0,54,23,2
47.0,30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41,0,0,0,0,0,0,1,41,24,2
30.0,43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28,0,0,0,0,1,0,0,28,25,2
43.0,38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39,1,0,0,0,0,0,0,39,26,2
38.0,46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48,0,0,1,0,0,0,0,48,27,2
46.0,38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44,0,0,0,1,0,0,0,44,28,2
38.0,47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31,0,1,0,0,0,0,0,31,29,2
47.0,30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35,0,0,0,0,0,1,0,35,1,3
30.0,52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38,0,0,0,0,0,0,1,38,2,3
52.0,51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53,0,0,0,0,1,0,0,53,3,3
51.0,56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74,1,0,0,0,0,0,0,74,4,3
56.0,40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56,0,0,1,0,0,0,0,56,5,3
40.0,27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46,0,0,0,1,0,0,0,46,6,3
27.0,31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45,0,1,0,0,0,0,0,45,7,3
31.0,33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47,0,0,0,0,0,1,0,47,8,3
33.0,56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33,0,0,0,0,0,0,1,33,9,3
56.0,53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37,0,0,0,0,1,0,0,37,10,3
53.0,31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39,1,0,0,0,0,0,0,39,11,3
31.0,38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54,0,0,1,0,0,0,0,54,12,3
38.0,86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38,0,0,0,1,0,0,0,38,13,3
86.0,82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43,0,1,0,0,0,0,0,43,14,3
82.0,59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39,0,0,0,0,0,1,0,39,15,3
59.0,53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34,0,0,0,0,0,0,1,34,16,3
53.0,48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41,0,0,0,0,1,0,0,41,17,3
48.0,57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37,1,0,0,0,0,0,0,37,18,3
57.0,41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31,0,0,1,0,0,0,0,31,19,3
41.0,54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36,0,0,0,1,0,0,0,36,20,3
54.0,54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66,0,1,0,0,0,0,0,66,21,3
54.0,41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64,0,0,0,0,0,1,0,64,22,3
41.0,28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50,0,0,0,0,0,0,1,50,23,3
28.0,39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34,0,0,0,0,1,0,0,34,24,3
39.0,48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35,1,0,0,0,0,0,0,35,25,3
48.0,44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52,0,0,1,0,0,0,0,52,26,3
44.0,31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53,0,0,0,1,0,0,0,53,27,3
31.0,35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40,0,1,0,0,0,0,0,40,28,3
35.0,38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52,0,0,0,0,0,1,0,52,29,3
38.0,53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51,0,0,0,0,0,0,1,51,30,3
53.0,74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36,0,0,0,0,1,0,0,36,31,3
74.0,56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31,1,0,0,0,0,0,0,31,1,4
56.0,46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41,0,0,1,0,0,0,0,41,2,4
46.0,45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51,0,0,0,1,0,0,0,51,3,4
45.0,47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40,0,1,0,0,0,0,0,40,4,4
47.0,33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54,0,0,0,0,0,1,0,54,5,4
33.0,37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31,0,0,0,0,0,0,1,31,6,4
37.0,39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33,0,0,0,0,1,0,0,33,7,4
39.0,54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34,1,0,0,0,0,0,0,34,8,4
54.0,38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38,0,0,1,0,0,0,0,38,9,4
38.0,43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43,0,0,0,1,0,0,0,43,10,4
43.0,39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39,0,1,0,0,0,0,0,39,11,4
39.0,34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42,0,0,0,0,0,1,0,42,12,4
34.0,41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45,0,0,0,0,0,0,1,45,13,4
41.0,37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51,0,0,0,0,1,0,0,51,14,4
37.0,31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48,1,0,0,0,0,0,0,48,15,4
31.0,36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49,0,0,1,0,0,0,0,49,16,4
36.0,66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47,0,0,0,1,0,0,0,47,17,4
66.0,64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64,0,1,0,0,0,0,0,64,18,4
64.0,50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46,0,0,0,0,0,1,0,46,19,4
50.0,34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49,0,0,0,0,0,0,1,49,20,4
34.0,35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38,0,0,0,0,1,0,0,38,21,4
35.0,52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42,1,0,0,0,0,0,0,42,22,4
52.0,53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51,0,0,1,0,0,0,0,51,23,4
53.0,40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54,0,0,0,1,0,0,0,54,24,4
40.0,52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56,0,1,0,0,0,0,0,56,25,4
52.0,51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43,0,0,0,0,0,1,0,43,26,4
51.0,36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45,0,0,0,0,0,0,1,45,27,4
36.0,31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39,0,0,0,0,1,0,0,39,28,4
31.0,41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24,1,0,0,0,0,0,0,24,29,4
41.0,51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35,0,0,1,0,0,0,0,35,30,4
51.0,40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34,0,0,0,1,0,0,0,34,1,5
40.0,54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28,0,1,0,0,0,0,0,28,2,5
54.0,31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38,0,0,0,0,0,1,0,38,3,5
31.0,33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43,0,0,0,0,0,0,1,43,4,5
33.0,34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38,0,0,0,0,1,0,0,38,5,5
34.0,38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54,1,0,0,0,0,0,0,54,6,5
38.0,43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50,0,0,1,0,0,0,0,50,7,5
43.0,39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56,0,0,0,1,0,0,0,56,8,5
39.0,42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47,0,1,0,0,0,0,0,47,9,5
