lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,50.0,45.0,61.0,119.0,61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39,0,1,0,0,0,0,0,39,4,7
50.0,45.0,61.0,119.0,61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29,0,0,0,0,0,1,0,29,5,7
45.0,61.0,119.0,61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31,0,0,0,0,0,0,1,31,6,7
61.0,119.0,61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32,0,0,0,0,1,0,0,32,7,7
119.0,61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31,1,0,0,0,0,0,0,31,8,7
61.0,41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35,0,0,1,0,0,0,0,35,9,7
41.0,46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34,0,0,0,1,0,0,0,34,10,7
46.0,47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41,0,1,0,0,0,0,0,41,11,7
47.0,33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32,0,0,0,0,0,1,0,32,12,7
33.0,49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35,0,0,0,0,0,0,1,35,13,7
49.0,45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41,0,0,0,0,1,0,0,41,14,7
45.0,37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47,1,0,0,0,0,0,0,47,15,7
37.0,39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38,0,0,1,0,0,0,0,38,16,7
39.0,39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29,0,0,0,1,0,0,0,29,17,7
39.0,46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22,0,1,0,0,0,0,0,22,18,7
46.0,50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41,0,0,0,0,0,1,0,41,19,7
50.0,46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46,0,0,0,0,0,0,1,46,20,7
46.0,46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45,0,0,0,0,1,0,0,45,21,7
46.0,48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48,1,0,0,0,0,0,0,48,22,7
48.0,46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39,0,0,1,0,0,0,0,39,23,7
46.0,46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40,0,0,0,1,0,0,0,40,24,7
46.0,32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43,0,1,0,0,0,0,0,43,25,7
32.0,47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64,0,0,0,0,0,1,0,64,26,7
47.0,84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38,0,0,0,0,0,0,1,38,27,7
84.0,61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32,0,0,0,0,1,0,0,32,28,7
61.0,48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31,1,0,0,0,0,0,0,31,29,7
48.0,48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35,0,0,1,0,0,0,0,35,30,7
48.0,39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33,0,0,0,1,0,0,0,33,31,7
39.0,29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39,0,1,0,0,0,0,0,39,1,8
29.0,31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29,0,0,0,0,0,1,0,29,2,8
31.0,32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36,0,0,0,0,0,0,1,36,3,8
32.0,31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36,0,0,0,0,1,0,0,36,4,8
31.0,35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37,1,0,0,0,0,0,0,37,5,8
35.0,34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34,0,0,1,0,0,0,0,34,6,8
34.0,41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34,0,0,0,1,0,0,0,34,7,8
41.0,32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33,0,1,0,0,0,0,0,33,8,8
32.0,35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30,0,0,0,0,0,1,0,30,9,8
35.0,41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21,0,0,0,0,0,0,1,21,10,8
41.0,47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22,0,0,0,0,1,0,0,22,11,8
47.0,38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19,1,0,0,0,0,0,0,19,12,8
38.0,29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39,0,0,1,0,0,0,0,39,13,8
29.0,22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31,0,0,0,1,0,0,0,31,14,8
22.0,41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34,0,1,0,0,0,0,0,34,15,8
41.0,46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27,0,0,0,0,0,1,0,27,16,8
46.0,45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34,0,0,0,0,0,0,1,34,17,8
45.0,48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28,0,0,0,0,1,0,0,28,18,8
48.0,39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30,1,0,0,0,0,0,0,30,19,8
39.0,40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22,0,0,1,0,0,0,0,22,20,8
40.0,43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19,0,0,0,1,0,0,0,19,21,8
43.0,64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35,0,1,0,0,0,0,0,35,22,8
64.0,38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39,0,0,0,0,0,1,0,39,23,8
38.0,32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28,0,0,0,0,0,0,1,28,24,8
32.0,31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33,0,0,0,0,1,0,0,33,25,8
31.0,35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39,1,0,0,0,0,0,0,39,26,8
35.0,33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34,0,0,1,0,0,0,0,34,27,8
33.0,39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39,0,0,0,1,0,0,0,39,28,8
39.0,29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40,0,1,0,0,0,0,0,40,29,8
29.0,36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44,0,0,0,0,0,1,0,44,30,8
36.0,36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49,0,0,0,0,0,0,1,49,31,8
36.0,37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39,0,0,0,0,1,0,0,39,1,9
37.0,34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30,1,0,0,0,0,0,0,30,2,9
34.0,34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40,0,0,1,0,0,0,0,40,3,9
34.0,33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38,0,0,0,1,0,0,0,38,4,9
33.0,30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39,0,1,0,0,0,0,0,39,5,9
30.0,21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44,0,0,0,0,0,1,0,44,6,9
21.0,22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48,0,0,0,0,0,0,1,48,7,9
22.0,19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49,0,0,0,0,1,0,0,49,8,9
19.0,39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47,1,0,0,0,0,0,0,47,9,9
39.0,31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46,0,0,1,0,0,0,0,46,10,9
31.0,34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34,0,0,0,1,0,0,0,34,11,9
34.0,27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44,0,1,0,0,0,0,0,44,12,9
27.0,34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42,0,0,0,0,0,1,0,42,13,9
34.0,28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43,0,0,0,0,0,0,1,43,14,9
28.0,30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48,0,0,0,0,1,0,0,48,15,9
30.0,22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47,1,0,0,0,0,0,0,47,16,9
22.0,19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37,0,0,1,0,0,0,0,37,17,9
19.0,35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16,0,0,0,1,0,0,0,16,18,9
35.0,39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28,0,1,0,0,0,0,0,28,19,9
39.0,28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35,0,0,0,0,0,1,0,35,20,9
28.0,33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37,0,0,0,0,0,0,1,37,21,9
33.0,39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31,0,0,0,0,1,0,0,31,22,9
39.0,34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30,1,0,0,0,0,0,0,30,23,9
34.0,39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37,0,0,1,0,0,0,0,37,24,9
39.0,40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46,0,0,0,1,0,0,0,46,25,9
40.0,44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50,0,1,0,0,0,0,0,50,26,9
44.0,49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43,0,0,0,0,0,1,0,43,27,9
49.0,39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54,0,0,0,0,0,0,1,54,28,9
39.0,30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35,0,0,0,0,1,0,0,35,29,9
30.0,40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38,1,0,0,0,0,0,0,38,30,9
40.0,38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41,0,0,1,0,0,0,0,41,1,10
38.0,39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49,0,0,0,1,0,0,0,49,2,10
39.0,44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49,0,1,0,0,0,0,0,49,3,10
44.0,48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46,0,0,0,0,0,1,0,46,4,10
48.0,49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45,0,0,0,0,0,0,1,45,5,10
49.0,47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41,0,0,0,0,1,0,0,41,6,10
47.0,46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29,1,0,0,0,0,0,0,29,7,10
46.0,34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34,0,0,1,0,0,0,0,34,8,10
34.0,44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37,0,0,0,1,0,0,0,37,9,10
44.0,42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42,0,1,0,0,0,0,0,42,10,10
42.0,43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44,0,0,0,0,0,1,0,44,11,10
43.0,48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54,0,0,0,0,0,0,1,54,12,10
48.0,47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47,0,0,0,0,1,0,0,47,13,10
