lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,21.0,24.0,11.0,10.0,11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9,0,0,0,0,0,1,0,9,9,2
21.0,24.0,11.0,10.0,11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25,0,0,0,0,0,0,1,25,10,2
24.0,11.0,10.0,11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34,0,0,0,0,1,0,0,34,11,2
11.0,10.0,11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30,1,0,0,0,0,0,0,30,12,2
10.0,11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16,0,0,1,0,0,0,0,16,13,2
11.0,16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20,0,0,0,1,0,0,0,20,14,2
16.0,9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22,0,1,0,0,0,0,0,22,15,2
9.0,7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23,0,0,0,0,0,1,0,23,16,2
7.0,7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32,0,0,0,0,0,0,1,32,17,2
7.0,10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76,0,0,0,0,1,0,0,76,18,2
10.0,39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31,1,0,0,0,0,0,0,31,19,2
39.0,59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26,0,0,1,0,0,0,0,26,20,2
59.0,34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21,0,0,0,1,0,0,0,21,21,2
34.0,8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12,0,1,0,0,0,0,0,12,22,2
8.0,19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10,0,0,0,0,0,1,0,10,23,2
19.0,22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11,0,0,0,0,0,0,1,11,24,2
22.0,40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10,0,0,0,0,1,0,0,10,25,2
40.0,23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16,1,0,0,0,0,0,0,16,26,2
23.0,18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20,0,0,1,0,0,0,0,20,27,2
18.0,12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18,0,0,0,1,0,0,0,18,28,2
12.0,14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27,0,1,0,0,0,0,0,27,29,2
14.0,8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10,0,0,0,0,0,1,0,10,1,3
8.0,13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31,0,0,0,0,0,0,1,31,2,3
13.0,22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19,0,0,0,0,1,0,0,19,3,3
22.0,19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21,1,0,0,0,0,0,0,21,4,3
19.0,13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17,0,0,1,0,0,0,0,17,5,3
13.0,35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61,0,0,0,1,0,0,0,61,6,3
35.0,9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30,0,1,0,0,0,0,0,30,7,3
9.0,25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6,0,0,0,0,0,1,0,6,8,3
25.0,34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11,0,0,0,0,0,0,1,11,9,3
34.0,30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9,0,0,0,0,1,0,0,9,10,3
30.0,16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7,1,0,0,0,0,0,0,7,11,3
16.0,20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7,0,0,1,0,0,0,0,7,12,3
20.0,22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10,0,0,0,1,0,0,0,10,13,3
22.0,23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24,0,1,0,0,0,0,0,24,14,3
23.0,32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24,0,0,0,0,0,1,0,24,15,3
32.0,76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23,0,0,0,0,0,0,1,23,16,3
76.0,31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21,0,0,0,0,1,0,0,21,17,3
31.0,26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15,1,0,0,0,0,0,0,15,18,3
26.0,21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10,0,0,1,0,0,0,0,10,19,3
21.0,12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8,0,0,0,1,0,0,0,8,20,3
12.0,10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19,0,1,0,0,0,0,0,19,21,3
10.0,11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47,0,0,0,0,0,1,0,47,22,3
11.0,10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36,0,0,0,0,0,0,1,36,23,3
10.0,16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23,0,0,0,0,1,0,0,23,24,3
16.0,20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16,1,0,0,0,0,0,0,16,25,3
20.0,18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14,0,0,1,0,0,0,0,14,26,3
18.0,27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10,0,0,0,1,0,0,0,10,27,3
27.0,10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19,0,1,0,0,0,0,0,19,28,3
10.0,31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26,0,0,0,0,0,1,0,26,29,3
31.0,19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72,0,0,0,0,0,0,1,72,30,3
19.0,21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17,0,0,0,0,1,0,0,17,31,3
21.0,17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19,1,0,0,0,0,0,0,19,1,4
17.0,61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23,0,0,1,0,0,0,0,23,2,4
61.0,30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25,0,0,0,1,0,0,0,25,3,4
30.0,6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29,0,1,0,0,0,0,0,29,4,4
6.0,11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38,0,0,0,0,0,1,0,38,5,4
11.0,9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49,0,0,0,0,0,0,1,49,6,4
9.0,7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27,0,0,0,0,1,0,0,27,7,4
7.0,7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34,1,0,0,0,0,0,0,34,8,4
7.0,10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36,0,0,1,0,0,0,0,36,9,4
10.0,24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27,0,0,0,1,0,0,0,27,10,4
24.0,24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8,0,1,0,0,0,0,0,8,11,4
24.0,23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11,0,0,0,0,0,1,0,11,12,4
23.0,21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13,0,0,0,0,0,0,1,13,13,4
21.0,15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12,0,0,0,0,1,0,0,12,14,4
15.0,10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10,1,0,0,0,0,0,0,10,15,4
10.0,8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7,0,0,1,0,0,0,0,7,16,4
8.0,19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9,0,0,0,1,0,0,0,9,17,4
19.0,47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6,0,1,0,0,0,0,0,6,18,4
47.0,36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10,0,0,0,0,0,1,0,10,19,4
36.0,23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8,0,0,0,0,0,0,1,8,20,4
23.0,16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9,0,0,0,0,1,0,0,9,21,4
16.0,14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14,1,0,0,0,0,0,0,14,22,4
14.0,10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19,0,0,1,0,0,0,0,19,23,4
10.0,19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25,0,0,0,1,0,0,0,25,24,4
19.0,26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22,0,1,0,0,0,0,0,22,25,4
26.0,72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28,0,0,0,0,0,1,0,28,26,4
72.0,17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14,0,0,0,0,0,0,1,14,27,4
17.0,19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7,0,0,0,0,1,0,0,7,28,4
19.0,23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9,1,0,0,0,0,0,0,9,29,4
23.0,25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10,0,0,1,0,0,0,0,10,30,4
25.0,29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6,0,0,0,1,0,0,0,6,1,5
29.0,38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6,0,1,0,0,0,0,0,6,2,5
38.0,49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11,0,0,0,0,0,1,0,11,3,5
49.0,27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21,0,0,0,0,0,0,1,21,4,5
27.0,34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18,0,0,0,0,1,0,0,18,5,5
34.0,36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31,1,0,0,0,0,0,0,31,6,5
36.0,27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21,0,0,1,0,0,0,0,21,7,5
27.0,8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19,0,0,0,1,0,0,0,19,8,5
8.0,11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29,0,1,0,0,0,0,0,29,9,5
