lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,37.0,38.0,34.0,38.0,60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50,1,0,0,0,0,0,0,50,12,2
37.0,38.0,34.0,38.0,60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37,0,0,1,0,0,0,0,37,13,2
38.0,34.0,38.0,60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42,0,0,0,1,0,0,0,42,14,2
34.0,38.0,60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51,0,1,0,0,0,0,0,51,15,2
38.0,60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40,0,0,0,0,0,1,0,40,16,2
60.0,64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32,0,0,0,0,0,0,1,32,17,2
64.0,63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39,0,0,0,0,1,0,0,39,18,2
63.0,37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42,1,0,0,0,0,0,0,42,19,2
37.0,54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44,0,0,1,0,0,0,0,44,20,2
54.0,52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33,0,0,0,1,0,0,0,33,21,2
52.0,36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37,0,1,0,0,0,0,0,37,22,2
36.0,45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31,0,0,0,0,0,1,0,31,23,2
45.0,54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42,0,0,0,0,0,0,1,42,24,2
54.0,35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37,0,0,0,0,1,0,0,37,25,2
35.0,40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39,1,0,0,0,0,0,0,39,26,2
40.0,45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39,0,0,1,0,0,0,0,39,27,2
45.0,41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58,0,0,0,1,0,0,0,58,28,2
41.0,40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41,0,1,0,0,0,0,0,41,29,2
40.0,41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41,0,0,0,0,0,1,0,41,1,3
41.0,35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35,0,0,0,0,0,0,1,35,2,3
35.0,42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36,0,0,0,0,1,0,0,36,3,3
42.0,53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43,1,0,0,0,0,0,0,43,4,3
53.0,58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52,0,0,1,0,0,0,0,52,5,3
58.0,56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51,0,0,0,1,0,0,0,51,6,3
56.0,52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53,0,1,0,0,0,0,0,53,7,3
52.0,34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55,0,0,0,0,0,1,0,55,8,3
34.0,37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60,0,0,0,0,0,0,1,60,9,3
37.0,50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42,0,0,0,0,1,0,0,42,10,3
50.0,37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26,1,0,0,0,0,0,0,26,11,3
37.0,42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38,0,0,1,0,0,0,0,38,12,3
42.0,51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38,0,0,0,1,0,0,0,38,13,3
51.0,40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31,0,1,0,0,0,0,0,31,14,3
40.0,32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30,0,0,0,0,0,1,0,30,15,3
32.0,39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45,0,0,0,0,0,0,1,45,16,3
39.0,42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40,0,0,0,0,1,0,0,40,17,3
42.0,44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36,1,0,0,0,0,0,0,36,18,3
44.0,33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38,0,0,1,0,0,0,0,38,19,3
33.0,37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40,0,0,0,1,0,0,0,40,20,3
37.0,31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40,0,1,0,0,0,0,0,40,21,3
31.0,42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53,0,0,0,0,0,1,0,53,22,3
42.0,37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52,0,0,0,0,0,0,1,52,23,3
37.0,39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54,0,0,0,0,1,0,0,54,24,3
39.0,39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37,1,0,0,0,0,0,0,37,25,3
39.0,58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42,0,0,1,0,0,0,0,42,26,3
58.0,41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58,0,0,0,1,0,0,0,58,27,3
41.0,41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40,0,1,0,0,0,0,0,40,28,3
41.0,35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44,0,0,0,0,0,1,0,44,29,3
35.0,36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49,0,0,0,0,0,0,1,49,30,3
36.0,43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46,0,0,0,0,1,0,0,46,31,3
43.0,52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37,1,0,0,0,0,0,0,37,1,4
52.0,51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40,0,0,1,0,0,0,0,40,2,4
51.0,53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40,0,0,0,1,0,0,0,40,3,4
53.0,55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39,0,1,0,0,0,0,0,39,4,4
55.0,60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41,0,0,0,0,0,1,0,41,5,4
60.0,42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50,0,0,0,0,0,0,1,50,6,4
42.0,26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37,0,0,0,0,1,0,0,37,7,4
26.0,38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39,1,0,0,0,0,0,0,39,8,4
38.0,38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38,0,0,1,0,0,0,0,38,9,4
38.0,31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36,0,0,0,1,0,0,0,36,10,4
31.0,30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37,0,1,0,0,0,0,0,37,11,4
30.0,45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36,0,0,0,0,0,1,0,36,12,4
45.0,40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41,0,0,0,0,0,0,1,41,13,4
40.0,36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49,0,0,0,0,1,0,0,49,14,4
36.0,38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74,1,0,0,0,0,0,0,74,15,4
38.0,40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87,0,0,1,0,0,0,0,87,16,4
40.0,40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84,0,0,0,1,0,0,0,84,17,4
40.0,53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100,0,1,0,0,0,0,0,100,18,4
53.0,52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47,0,0,0,0,0,1,0,47,19,4
52.0,54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54,0,0,0,0,0,0,1,54,20,4
54.0,37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71,0,0,0,0,1,0,0,71,21,4
37.0,42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54,1,0,0,0,0,0,0,54,22,4
42.0,58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43,0,0,1,0,0,0,0,43,23,4
58.0,40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54,0,0,0,1,0,0,0,54,24,4
40.0,44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71,0,1,0,0,0,0,0,71,25,4
44.0,49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45,0,0,0,0,0,1,0,45,26,4
49.0,46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45,0,0,0,0,0,0,1,45,27,4
46.0,37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41,0,0,0,0,1,0,0,41,28,4
37.0,40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29,1,0,0,0,0,0,0,29,29,4
40.0,40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37,0,0,1,0,0,0,0,37,30,4
40.0,39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38,0,0,0,1,0,0,0,38,1,5
39.0,41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30,0,1,0,0,0,0,0,30,2,5
41.0,50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42,0,0,0,0,0,1,0,42,3,5
50.0,37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50,0,0,0,0,0,0,1,50,4,5
37.0,39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40,0,0,0,0,1,0,0,40,5,5
39.0,38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44,1,0,0,0,0,0,0,44,6,5
38.0,36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49,0,0,1,0,0,0,0,49,7,5
36.0,37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40,0,0,0,1,0,0,0,40,8,5
37.0,36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43,0,1,0,0,0,0,0,43,9,5
