lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,29.0,38.0,39.0,31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42,0,1,0,0,0,0,0,42,9,5
32.0,29.0,38.0,39.0,31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58,0,0,0,0,0,1,0,58,10,5
29.0,38.0,39.0,31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74,0,0,0,0,0,0,1,74,11,5
38.0,39.0,31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48,0,0,0,0,1,0,0,48,12,5
39.0,31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71,1,0,0,0,0,0,0,71,13,5
31.0,39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39,0,0,1,0,0,0,0,39,14,5
39.0,43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36,0,0,0,1,0,0,0,36,15,5
43.0,38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46,0,1,0,0,0,0,0,46,16,5
38.0,39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44,0,0,0,0,0,1,0,44,17,5
39.0,41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23,0,0,0,0,0,0,1,23,18,5
41.0,44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29,0,0,0,0,1,0,0,29,19,5
44.0,74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48,1,0,0,0,0,0,0,48,20,5
74.0,51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44,0,0,1,0,0,0,0,44,21,5
51.0,39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42,0,0,0,1,0,0,0,42,22,5
39.0,40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46,0,1,0,0,0,0,0,46,23,5
40.0,45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30,0,0,0,0,0,1,0,30,24,5
45.0,67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33,0,0,0,0,1,0,0,33,26,5
67.0,27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44,1,0,0,0,0,0,0,44,27,5
27.0,31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42,0,0,1,0,0,0,0,42,28,5
31.0,34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41,0,0,0,1,0,0,0,41,29,5
34.0,31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54,0,1,0,0,0,0,0,54,30,5
31.0,41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38,0,0,0,0,0,1,0,38,31,5
41.0,45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40,0,0,0,0,0,0,1,40,1,6
45.0,49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30,0,0,0,0,1,0,0,30,2,6
49.0,50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41,1,0,0,0,0,0,0,41,3,6
50.0,71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38,0,0,1,0,0,0,0,38,4,6
71.0,40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48,0,0,0,1,0,0,0,48,5,6
40.0,42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50,0,1,0,0,0,0,0,50,6,6
42.0,58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74,0,0,0,0,0,1,0,74,7,6
58.0,74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93,0,0,0,0,0,0,1,93,8,6
74.0,48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93,0,0,0,0,1,0,0,93,9,6
48.0,71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84,1,0,0,0,0,0,0,84,10,6
71.0,39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36,0,0,1,0,0,0,0,36,11,6
39.0,36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31,0,0,0,1,0,0,0,31,12,6
36.0,46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31,0,1,0,0,0,0,0,31,13,6
46.0,44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32,0,0,0,0,0,1,0,32,14,6
44.0,23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47,0,0,0,0,0,0,1,47,15,6
23.0,29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43,0,0,0,0,1,0,0,43,16,6
29.0,48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58,1,0,0,0,0,0,0,58,17,6
48.0,44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42,0,0,1,0,0,0,0,42,18,6
44.0,42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47,0,0,0,1,0,0,0,47,19,6
42.0,46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67,0,1,0,0,0,0,0,67,20,6
46.0,30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49,0,0,0,0,0,1,0,49,21,6
30.0,33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44,0,0,0,0,0,0,1,44,22,6
33.0,44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49,0,0,0,0,1,0,0,49,23,6
44.0,42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44,1,0,0,0,0,0,0,44,24,6
42.0,41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28,0,0,1,0,0,0,0,28,25,6
41.0,54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28,0,0,0,1,0,0,0,28,26,6
54.0,38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35,0,1,0,0,0,0,0,35,27,6
38.0,40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42,0,0,0,0,0,1,0,42,28,6
40.0,30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49,0,0,0,0,0,0,1,49,29,6
30.0,41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119,0,0,0,0,1,0,0,119,30,6
41.0,38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119,1,0,0,0,0,0,0,119,1,7
38.0,48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40,0,0,1,0,0,0,0,40,2,7
48.0,50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31,0,0,0,1,0,0,0,31,3,7
50.0,74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35,0,1,0,0,0,0,0,35,4,7
74.0,93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42,0,0,0,0,0,1,0,42,5,7
93.0,93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38,0,0,0,0,0,0,1,38,6,7
93.0,84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35,0,0,0,0,1,0,0,35,7,7
84.0,36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39,1,0,0,0,0,0,0,39,8,7
36.0,31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34,0,0,1,0,0,0,0,34,9,7
31.0,31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32,0,0,0,1,0,0,0,32,10,7
31.0,32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31,0,1,0,0,0,0,0,31,11,7
32.0,47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31,0,0,0,0,0,1,0,31,12,7
47.0,43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37,0,0,0,0,0,0,1,37,13,7
43.0,58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43,0,0,0,0,1,0,0,43,14,7
58.0,42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44,1,0,0,0,0,0,0,44,15,7
42.0,47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49,0,0,1,0,0,0,0,49,16,7
47.0,67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35,0,0,0,1,0,0,0,35,17,7
67.0,49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43,0,1,0,0,0,0,0,43,18,7
49.0,44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45,0,0,0,0,0,1,0,45,19,7
44.0,49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47,0,0,0,0,0,0,1,47,20,7
49.0,44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54,0,0,0,0,1,0,0,54,21,7
44.0,28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93,1,0,0,0,0,0,0,93,22,7
28.0,28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64,0,0,1,0,0,0,0,64,23,7
28.0,35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49,0,0,0,1,0,0,0,49,24,7
35.0,42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41,0,1,0,0,0,0,0,41,25,7
42.0,49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47,0,0,0,0,0,1,0,47,26,7
49.0,119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51,0,0,0,0,0,0,1,51,27,7
119.0,119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67,0,0,0,0,1,0,0,67,28,7
119.0,40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51,1,0,0,0,0,0,0,51,29,7
40.0,31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44,0,0,1,0,0,0,0,44,30,7
31.0,35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35,0,0,0,1,0,0,0,35,31,7
35.0,42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42,0,1,0,0,0,0,0,42,1,8
42.0,38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48,0,0,0,0,0,1,0,48,2,8
38.0,35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54,0,0,0,0,0,0,1,54,3,8
35.0,39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67,0,0,0,0,1,0,0,67,4,8
39.0,34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108,1,0,0,0,0,0,0,108,5,8
34.0,32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71,0,0,1,0,0,0,0,71,6,8
32.0,31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43,0,0,0,1,0,0,0,43,7,8
31.0,31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50,0,1,0,0,0,0,0,50,8,8
31.0,37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48,0,0,0,0,0,1,0,48,9,8
37.0,43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54,0,0,0,0,0,0,1,54,10,8
43.0,44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61,0,0,0,0,1,0,0,61,11,8
44.0,49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61,1,0,0,0,0,0,0,61,12,8
49.0,35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43,0,0,1,0,0,0,0,43,13,8
35.0,43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31,0,0,0,1,0,0,0,31,14,8
43.0,45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31,0,1,0,0,0,0,0,31,15,8
45.0,47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30,0,0,0,0,0,1,0,30,16,8
47.0,54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21,0,0,0,0,0,0,1,21,17,8
54.0,93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27,0,0,0,0,1,0,0,27,18,8
93.0,64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19,1,0,0,0,0,0,0,19,19,8
