lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,42.0,25.0,24.0,56.0,30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67,0,1,0,0,0,0,0,67,15,2
42.0,25.0,24.0,56.0,30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25,0,0,0,0,0,1,0,25,16,2
25.0,24.0,56.0,30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35,0,0,0,0,0,0,1,35,17,2
24.0,56.0,30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55,0,0,0,0,1,0,0,55,18,2
56.0,30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40,1,0,0,0,0,0,0,40,19,2
30.0,27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30,0,0,1,0,0,0,0,30,20,2
27.0,48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27,0,0,0,1,0,0,0,27,21,2
48.0,32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27,0,1,0,0,0,0,0,27,22,2
32.0,32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35,0,0,0,0,0,1,0,35,23,2
32.0,31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34,0,0,0,0,0,0,1,34,24,2
31.0,27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35,0,0,0,0,1,0,0,35,25,2
27.0,19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34,1,0,0,0,0,0,0,34,26,2
19.0,58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41,0,0,1,0,0,0,0,41,27,2
58.0,25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42,0,0,0,1,0,0,0,42,28,2
25.0,25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38,0,1,0,0,0,0,0,38,29,2
25.0,31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37,0,0,0,0,0,1,0,37,1,3
31.0,32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37,0,0,0,0,0,0,1,37,2,3
32.0,30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33,0,0,0,0,1,0,0,33,3,3
30.0,59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40,1,0,0,0,0,0,0,40,4,3
59.0,32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34,0,0,1,0,0,0,0,34,5,3
32.0,28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31,0,0,0,1,0,0,0,31,6,3
28.0,32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35,0,1,0,0,0,0,0,35,7,3
32.0,33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25,0,0,0,0,0,0,1,25,9,3
33.0,36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30,0,0,0,0,1,0,0,30,10,3
36.0,40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23,1,0,0,0,0,0,0,23,11,3
40.0,37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26,0,0,1,0,0,0,0,26,12,3
37.0,30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38,0,0,0,1,0,0,0,38,13,3
30.0,67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24,0,1,0,0,0,0,0,24,14,3
67.0,25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32,0,0,0,0,0,1,0,32,15,3
25.0,35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37,0,0,0,0,0,0,1,37,16,3
35.0,55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36,0,0,0,0,1,0,0,36,17,3
55.0,40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30,1,0,0,0,0,0,0,30,18,3
40.0,30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31,0,0,1,0,0,0,0,31,19,3
30.0,27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37,0,0,0,1,0,0,0,37,20,3
27.0,27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38,0,1,0,0,0,0,0,38,21,3
27.0,35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44,0,0,0,0,0,1,0,44,22,3
35.0,34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29,0,0,0,0,0,0,1,29,23,3
34.0,35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36,0,0,0,0,1,0,0,36,24,3
35.0,34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35,1,0,0,0,0,0,0,35,25,3
34.0,41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37,0,0,1,0,0,0,0,37,26,3
41.0,42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28,0,0,0,1,0,0,0,28,27,3
42.0,38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38,0,1,0,0,0,0,0,38,28,3
38.0,37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40,0,0,0,0,0,1,0,40,29,3
37.0,37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31,0,0,0,0,0,0,1,31,30,3
37.0,33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34,0,0,0,0,1,0,0,34,31,3
33.0,40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33,1,0,0,0,0,0,0,33,1,4
40.0,34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38,0,0,1,0,0,0,0,38,2,4
34.0,31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43,0,0,0,1,0,0,0,43,3,4
31.0,35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33,0,1,0,0,0,0,0,33,4,4
35.0,25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36,0,0,0,0,0,1,0,36,5,4
25.0,30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62,0,0,0,0,0,0,1,62,6,4
30.0,23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34,0,0,0,0,1,0,0,34,7,4
23.0,26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36,1,0,0,0,0,0,0,36,8,4
26.0,38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39,0,0,1,0,0,0,0,39,9,4
38.0,24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32,0,0,0,1,0,0,0,32,10,4
24.0,32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37,0,1,0,0,0,0,0,37,11,4
32.0,37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37,0,0,0,0,0,1,0,37,12,4
37.0,36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41,0,0,0,0,1,0,0,41,14,4
36.0,30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54,1,0,0,0,0,0,0,54,15,4
30.0,31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93,0,0,1,0,0,0,0,93,16,4
31.0,37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108,0,0,0,1,0,0,0,108,17,4
37.0,38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108,0,1,0,0,0,0,0,108,18,4
38.0,44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32,0,0,0,0,0,1,0,32,19,4
44.0,29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42,0,0,0,0,0,0,1,42,20,4
29.0,36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44,0,0,0,0,1,0,0,44,21,4
36.0,35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32,1,0,0,0,0,0,0,32,22,4
35.0,37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35,0,0,1,0,0,0,0,35,23,4
37.0,28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49,0,0,0,1,0,0,0,49,24,4
28.0,38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67,0,1,0,0,0,0,0,67,25,4
38.0,40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33,0,0,0,0,0,1,0,33,26,4
40.0,31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36,0,0,0,0,0,0,1,36,27,4
31.0,34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34,0,0,0,0,1,0,0,34,28,4
34.0,33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32,1,0,0,0,0,0,0,32,29,4
33.0,38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45,0,0,1,0,0,0,0,45,30,4
38.0,43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34,0,0,0,1,0,0,0,34,1,5
43.0,33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37,0,1,0,0,0,0,0,37,2,5
33.0,36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43,0,0,0,0,0,1,0,43,3,5
36.0,62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37,0,0,0,0,0,0,1,37,4,5
62.0,34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38,0,0,0,0,1,0,0,38,5,5
34.0,36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54,1,0,0,0,0,0,0,54,6,5
36.0,39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39,0,0,1,0,0,0,0,39,7,5
39.0,32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42,0,0,0,1,0,0,0,42,8,5
32.0,37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52,0,1,0,0,0,0,0,52,9,5
37.0,37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19,0,0,0,0,0,1,0,19,10,5
37.0,41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31,0,0,0,0,0,0,1,31,11,5
