lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,8.0,9.0,19.0,19.0,19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19,0,0,1,0,0,0,0,19,13,2
8.0,9.0,19.0,19.0,19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23,0,0,0,1,0,0,0,23,14,2
9.0,19.0,19.0,19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36,0,1,0,0,0,0,0,36,15,2
19.0,19.0,19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17,0,0,0,0,0,1,0,17,16,2
19.0,19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34,0,0,0,0,0,0,1,34,17,2
19.0,29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30,0,0,0,0,1,0,0,30,18,2
29.0,7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29,1,0,0,0,0,0,0,29,19,2
7.0,25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4,0,0,1,0,0,0,0,4,20,2
25.0,37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57,0,0,0,1,0,0,0,57,21,2
37.0,16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13,0,1,0,0,0,0,0,13,22,2
16.0,21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20,0,0,0,0,0,1,0,20,23,2
21.0,49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22,0,0,0,0,0,0,1,22,24,2
49.0,25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17,0,0,0,0,1,0,0,17,25,2
25.0,32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12,1,0,0,0,0,0,0,12,26,2
32.0,24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17,0,0,1,0,0,0,0,17,27,2
24.0,17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8,0,0,0,1,0,0,0,8,28,2
17.0,14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39,0,1,0,0,0,0,0,39,29,2
14.0,25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52,0,0,0,0,0,1,0,52,1,3
25.0,16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8,0,0,0,0,0,0,1,8,2,3
16.0,18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9,0,0,0,0,1,0,0,9,3,3
18.0,35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26,1,0,0,0,0,0,0,26,4,3
35.0,33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8,0,0,1,0,0,0,0,8,5,3
33.0,21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22,0,0,0,1,0,0,0,22,6,3
21.0,18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43,0,1,0,0,0,0,0,43,7,3
18.0,8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25,0,0,0,0,0,1,0,25,8,3
8.0,18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15,0,0,0,0,0,0,1,15,9,3
18.0,27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26,0,0,0,0,1,0,0,26,10,3
27.0,19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20,1,0,0,0,0,0,0,20,11,3
19.0,23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29,0,0,1,0,0,0,0,29,12,3
23.0,36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34,0,0,0,1,0,0,0,34,13,3
36.0,17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23,0,1,0,0,0,0,0,23,14,3
17.0,34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27,0,0,0,0,0,1,0,27,15,3
34.0,30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43,0,0,0,0,0,0,1,43,16,3
30.0,29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19,0,0,0,0,1,0,0,19,17,3
29.0,4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32,1,0,0,0,0,0,0,32,18,3
4.0,57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24,0,0,1,0,0,0,0,24,19,3
57.0,13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7,0,0,0,1,0,0,0,7,20,3
13.0,20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25,0,1,0,0,0,0,0,25,21,3
20.0,22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26,0,0,0,0,0,1,0,26,22,3
22.0,17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7,0,0,0,0,0,0,1,7,23,3
17.0,12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8,0,0,0,0,1,0,0,8,24,3
12.0,17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32,1,0,0,0,0,0,0,32,25,3
17.0,8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5,0,0,1,0,0,0,0,5,26,3
8.0,39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7,0,0,0,1,0,0,0,7,27,3
39.0,52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21,0,1,0,0,0,0,0,21,28,3
52.0,8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15,0,0,0,0,0,1,0,15,29,3
8.0,9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33,0,0,0,0,0,0,1,33,30,3
9.0,26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28,0,0,0,0,1,0,0,28,31,3
26.0,8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8,1,0,0,0,0,0,0,8,1,4
8.0,22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6,0,0,1,0,0,0,0,6,2,4
22.0,43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11,0,0,0,1,0,0,0,11,3,4
43.0,25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4,0,1,0,0,0,0,0,4,4,4
25.0,15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10,0,0,0,0,0,1,0,10,5,4
15.0,26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27,0,0,0,0,0,0,1,27,6,4
26.0,20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11,0,0,0,0,1,0,0,11,7,4
20.0,29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18,1,0,0,0,0,0,0,18,8,4
29.0,34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16,0,0,1,0,0,0,0,16,9,4
34.0,23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8,0,0,0,1,0,0,0,8,10,4
23.0,27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12,0,1,0,0,0,0,0,12,11,4
27.0,43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19,0,0,0,0,0,1,0,19,12,4
43.0,19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10,0,0,0,0,0,0,1,10,13,4
19.0,32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10,0,0,0,0,1,0,0,10,14,4
32.0,24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21,1,0,0,0,0,0,0,21,15,4
24.0,7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20,0,0,1,0,0,0,0,20,16,4
7.0,25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14,0,0,0,1,0,0,0,14,17,4
25.0,26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38,0,1,0,0,0,0,0,38,18,4
26.0,7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24,0,0,0,0,0,1,0,24,19,4
7.0,8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7,0,0,0,0,0,0,1,7,20,4
8.0,32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27,0,0,0,0,1,0,0,27,21,4
32.0,5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12,1,0,0,0,0,0,0,12,22,4
5.0,7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8,0,0,1,0,0,0,0,8,23,4
7.0,21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14,0,0,0,1,0,0,0,14,24,4
21.0,15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9,0,1,0,0,0,0,0,9,25,4
15.0,33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6,0,0,0,0,0,1,0,6,26,4
33.0,28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6,0,0,0,0,0,0,1,6,27,4
28.0,8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8,0,0,0,0,1,0,0,8,28,4
8.0,6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12,1,0,0,0,0,0,0,12,29,4
6.0,11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18,0,0,1,0,0,0,0,18,30,4
11.0,4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8,0,0,0,1,0,0,0,8,1,5
4.0,10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5,0,1,0,0,0,0,0,5,2,5
10.0,27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17,0,0,0,0,0,1,0,17,3,5
27.0,11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10,0,0,0,0,0,0,1,10,4,5
11.0,18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5,0,0,0,0,1,0,0,5,5,5
18.0,16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10,1,0,0,0,0,0,0,10,6,5
16.0,8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8,0,0,1,0,0,0,0,8,7,5
8.0,12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12,0,0,0,1,0,0,0,12,8,5
12.0,19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27,0,1,0,0,0,0,0,27,9,5
