lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,41.0,26.0,21.0,36.0,13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12,0,1,0,0,0,0,0,12,9,10
41.0,26.0,21.0,36.0,13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14,0,0,0,0,0,1,0,14,10,10
26.0,21.0,36.0,13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18,0,0,0,0,1,0,0,18,12,10
21.0,36.0,13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9,1,0,0,0,0,0,0,9,13,10
36.0,13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11,0,0,1,0,0,0,0,11,14,10
13.0,30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10,0,0,0,1,0,0,0,10,15,10
30.0,33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20,0,0,0,0,0,1,0,20,17,10
33.0,18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38,0,0,0,0,0,0,1,38,18,10
18.0,6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30,0,0,0,0,1,0,0,30,19,10
6.0,6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28,1,0,0,0,0,0,0,28,20,10
6.0,13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10,0,0,1,0,0,0,0,10,21,10
13.0,15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11,0,0,0,1,0,0,0,11,22,10
15.0,10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23,0,1,0,0,0,0,0,23,23,10
10.0,20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29,0,0,0,0,0,1,0,29,24,10
20.0,21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34,0,0,0,0,0,0,1,34,25,10
21.0,24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23,0,0,0,0,1,0,0,23,26,10
24.0,23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23,1,0,0,0,0,0,0,23,27,10
23.0,23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43,0,0,1,0,0,0,0,43,28,10
23.0,23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27,0,0,0,1,0,0,0,27,29,10
23.0,11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12,0,1,0,0,0,0,0,12,30,10
11.0,5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23,0,0,0,0,0,1,0,23,31,10
5.0,10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58,0,0,0,0,0,0,1,58,1,11
10.0,19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16,0,0,0,0,1,0,0,16,2,11
19.0,15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21,1,0,0,0,0,0,0,21,3,11
15.0,21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10,0,0,1,0,0,0,0,10,4,11
21.0,16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13,0,0,0,1,0,0,0,13,5,11
16.0,8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15,0,1,0,0,0,0,0,15,6,11
8.0,12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20,0,0,0,0,0,1,0,20,7,11
12.0,14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34,0,0,0,0,0,0,1,34,8,11
14.0,18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25,0,0,0,0,1,0,0,25,9,11
18.0,9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16,1,0,0,0,0,0,0,16,10,11
9.0,11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15,0,0,1,0,0,0,0,15,11,11
11.0,10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18,0,0,0,1,0,0,0,18,12,11
10.0,20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25,0,1,0,0,0,0,0,25,13,11
20.0,38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17,0,0,0,0,0,1,0,17,14,11
38.0,30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13,0,0,0,0,0,0,1,13,15,11
30.0,28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10,0,0,0,0,1,0,0,10,16,11
28.0,10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10,1,0,0,0,0,0,0,10,17,11
10.0,11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10,0,0,1,0,0,0,0,10,18,11
11.0,23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21,0,0,0,1,0,0,0,21,19,11
23.0,29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23,0,1,0,0,0,0,0,23,20,11
29.0,34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23,0,0,0,0,0,1,0,23,21,11
34.0,23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32,0,0,0,0,0,0,1,32,22,11
23.0,23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17,0,0,0,0,1,0,0,17,23,11
23.0,43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4,1,0,0,0,0,0,0,4,24,11
43.0,27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16,0,0,1,0,0,0,0,16,25,11
27.0,12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23,0,0,0,1,0,0,0,23,26,11
12.0,23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12,0,1,0,0,0,0,0,12,27,11
23.0,58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15,0,0,0,0,0,1,0,15,28,11
58.0,16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15,0,0,0,0,0,0,1,15,29,11
16.0,21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31,0,0,0,0,1,0,0,31,30,11
21.0,10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26,1,0,0,0,0,0,0,26,1,12
10.0,13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45,0,0,1,0,0,0,0,45,2,12
13.0,15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22,0,0,0,1,0,0,0,22,3,12
15.0,20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15,0,1,0,0,0,0,0,15,4,12
20.0,34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33,0,0,0,0,0,1,0,33,5,12
34.0,25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49,0,0,0,0,0,0,1,49,6,12
25.0,16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52,0,0,0,0,1,0,0,52,7,12
16.0,15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35,1,0,0,0,0,0,0,35,8,12
15.0,18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42,0,0,1,0,0,0,0,42,9,12
18.0,25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54,0,0,0,1,0,0,0,54,10,12
25.0,17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57,0,1,0,0,0,0,0,57,11,12
17.0,13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55,0,0,0,0,0,1,0,55,12,12
13.0,10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62,0,0,0,0,0,0,1,62,13,12
10.0,10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52,0,0,0,0,1,0,0,52,14,12
10.0,10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48,1,0,0,0,0,0,0,48,15,12
10.0,21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33,0,0,1,0,0,0,0,33,16,12
21.0,23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27,0,0,0,1,0,0,0,27,17,12
23.0,23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45,0,1,0,0,0,0,0,45,18,12
23.0,32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50,0,0,0,0,0,1,0,50,19,12
32.0,17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9,0,0,0,0,0,0,1,9,20,12
17.0,4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20,0,0,0,0,1,0,0,20,21,12
4.0,16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10,1,0,0,0,0,0,0,10,22,12
16.0,23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15,0,0,1,0,0,0,0,15,23,12
23.0,12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27,0,0,0,1,0,0,0,27,24,12
12.0,15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23,0,1,0,0,0,0,0,23,25,12
15.0,15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28,0,0,0,0,0,1,0,28,26,12
15.0,31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40,0,0,0,0,0,0,1,40,27,12
31.0,26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30,0,0,0,0,1,0,0,30,28,12
26.0,45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13,1,0,0,0,0,0,0,13,29,12
45.0,22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9,0,0,1,0,0,0,0,9,30,12
22.0,15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32,0,0,0,1,0,0,0,32,31,12
15.0,33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43,0,1,0,0,0,0,0,43,1,1
33.0,49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35,0,0,0,0,0,1,0,35,2,1
49.0,52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36,0,0,0,0,0,0,1,36,3,1
52.0,35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45,0,0,0,0,1,0,0,45,4,1
35.0,42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54,1,0,0,0,0,0,0,54,5,1
42.0,54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37,0,0,1,0,0,0,0,37,6,1
54.0,57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31,0,0,0,1,0,0,0,31,7,1
57.0,55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38,0,1,0,0,0,0,0,38,8,1
55.0,62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35,0,0,0,0,0,1,0,35,9,1
62.0,52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12,0,0,0,0,0,0,1,12,10,1
52.0,48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5,0,0,0,0,1,0,0,5,11,1
48.0,33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12,1,0,0,0,0,0,0,12,12,1
33.0,27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15,0,0,1,0,0,0,0,15,13,1
27.0,45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38,0,0,0,1,0,0,0,38,14,1
45.0,50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28,0,1,0,0,0,0,0,28,15,1
50.0,9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30,0,0,0,0,0,1,0,30,16,1
9.0,20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42,0,0,0,0,0,0,1,42,17,1
20.0,10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30,0,0,0,0,1,0,0,30,18,1
10.0,15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15,1,0,0,0,0,0,0,15,19,1
15.0,27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10,0,0,1,0,0,0,0,10,20,1
