lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,21.0,23.0,34.0,11.0,30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35,0,0,0,0,0,1,0,35,23,2
21.0,23.0,34.0,11.0,30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31,0,0,0,0,0,0,1,31,24,2
23.0,34.0,11.0,30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24,0,0,0,0,1,0,0,24,25,2
34.0,11.0,30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18,1,0,0,0,0,0,0,18,26,2
11.0,30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17,0,0,1,0,0,0,0,17,27,2
30.0,41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25,0,0,0,1,0,0,0,25,28,2
41.0,23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18,0,1,0,0,0,0,0,18,29,2
23.0,22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21,0,0,0,0,0,1,0,21,1,3
22.0,31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21,0,0,0,0,0,0,1,21,2,3
31.0,46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34,0,0,0,0,1,0,0,34,3,3
46.0,27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40,1,0,0,0,0,0,0,40,4,3
27.0,17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25,0,0,1,0,0,0,0,25,5,3
17.0,25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40,0,0,0,1,0,0,0,40,6,3
25.0,25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63,0,1,0,0,0,0,0,63,7,3
25.0,22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40,0,0,0,0,0,1,0,40,8,3
22.0,39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16,0,0,0,0,0,0,1,16,9,3
39.0,24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27,0,0,0,0,1,0,0,27,10,3
24.0,28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40,1,0,0,0,0,0,0,40,11,3
28.0,38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43,0,0,1,0,0,0,0,43,12,3
38.0,54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36,0,0,0,1,0,0,0,36,13,3
54.0,35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44,0,1,0,0,0,0,0,44,14,3
35.0,26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28,0,0,0,0,0,1,0,28,15,3
26.0,56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22,0,0,0,0,0,0,1,22,16,3
56.0,48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18,0,0,0,0,1,0,0,18,17,3
48.0,21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12,1,0,0,0,0,0,0,12,18,3
21.0,24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20,0,0,1,0,0,0,0,20,19,3
24.0,20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28,0,0,0,1,0,0,0,28,20,3
20.0,35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27,0,1,0,0,0,0,0,27,21,3
35.0,31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23,0,0,0,0,0,1,0,23,22,3
31.0,24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15,0,0,0,0,0,0,1,15,23,3
24.0,18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20,0,0,0,0,1,0,0,20,24,3
18.0,17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26,1,0,0,0,0,0,0,26,25,3
17.0,25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21,0,0,1,0,0,0,0,21,26,3
25.0,18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19,0,0,0,1,0,0,0,19,27,3
18.0,21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20,0,1,0,0,0,0,0,20,28,3
21.0,21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21,0,0,0,0,0,1,0,21,29,3
21.0,34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23,0,0,0,0,0,0,1,23,30,3
34.0,40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16,0,0,0,0,1,0,0,16,31,3
40.0,25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37,1,0,0,0,0,0,0,37,1,4
25.0,40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38,0,0,1,0,0,0,0,38,2,4
40.0,63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34,0,0,0,1,0,0,0,34,3,4
63.0,40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37,0,1,0,0,0,0,0,37,4,4
40.0,16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38,0,0,0,0,0,1,0,38,5,4
16.0,27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35,0,0,0,0,0,0,1,35,6,4
27.0,40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31,0,0,0,0,1,0,0,31,7,4
40.0,43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36,1,0,0,0,0,0,0,36,8,4
43.0,36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37,0,0,1,0,0,0,0,37,9,4
36.0,44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31,0,0,0,1,0,0,0,31,10,4
44.0,28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36,0,1,0,0,0,0,0,36,11,4
28.0,22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35,0,0,0,0,0,1,0,35,12,4
22.0,18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52,0,0,0,0,0,0,1,52,13,4
18.0,12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64,0,0,0,0,1,0,0,64,14,4
12.0,20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61,1,0,0,0,0,0,0,61,15,4
20.0,28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44,0,0,1,0,0,0,0,44,16,4
28.0,27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38,0,0,0,1,0,0,0,38,17,4
27.0,23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32,0,1,0,0,0,0,0,32,18,4
23.0,15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24,0,0,0,0,0,1,0,24,19,4
15.0,20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42,0,0,0,0,0,0,1,42,20,4
20.0,26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36,0,0,0,0,1,0,0,36,21,4
26.0,21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33,1,0,0,0,0,0,0,33,22,4
21.0,19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42,0,0,1,0,0,0,0,42,23,4
19.0,20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28,0,0,0,1,0,0,0,28,24,4
20.0,21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27,0,1,0,0,0,0,0,27,25,4
21.0,23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30,0,0,0,0,0,1,0,30,26,4
23.0,16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38,0,0,0,0,0,0,1,38,27,4
16.0,37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33,0,0,0,0,1,0,0,33,28,4
37.0,38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38,1,0,0,0,0,0,0,38,29,4
38.0,34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32,0,0,1,0,0,0,0,32,30,4
34.0,37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33,0,0,0,1,0,0,0,33,1,5
37.0,38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39,0,1,0,0,0,0,0,39,2,5
38.0,35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48,0,0,0,0,0,1,0,48,3,5
35.0,31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44,0,0,0,0,0,0,1,44,4,5
31.0,36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50,0,0,0,0,1,0,0,50,5,5
36.0,37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54,1,0,0,0,0,0,0,54,6,5
37.0,31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40,0,0,1,0,0,0,0,40,7,5
31.0,36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55,0,0,0,1,0,0,0,55,8,5
36.0,35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55,0,1,0,0,0,0,0,55,9,5
