lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,57.0,46.0,50.0,54.0,38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34,1,0,0,0,0,0,0,34,5,1
57.0,46.0,50.0,54.0,38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35,0,0,1,0,0,0,0,35,6,1
46.0,50.0,54.0,38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33,0,0,0,1,0,0,0,33,7,1
50.0,54.0,38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32,0,1,0,0,0,0,0,32,8,1
54.0,38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34,0,0,0,0,0,1,0,34,9,1
38.0,48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26,0,0,0,0,0,0,1,26,10,1
48.0,55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30,0,0,0,0,1,0,0,30,11,1
55.0,34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33,1,0,0,0,0,0,0,33,12,1
34.0,32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46,0,0,1,0,0,0,0,46,13,1
32.0,41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38,0,0,0,1,0,0,0,38,14,1
41.0,30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55,0,1,0,0,0,0,0,55,15,1
30.0,34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72,0,0,0,0,0,1,0,72,16,1
34.0,28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39,0,0,0,0,0,0,1,39,17,1
28.0,31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61,0,0,0,0,1,0,0,61,18,1
31.0,33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36,1,0,0,0,0,0,0,36,19,1
33.0,35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36,0,0,1,0,0,0,0,36,20,1
35.0,35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35,0,0,0,1,0,0,0,35,21,1
35.0,33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36,0,1,0,0,0,0,0,36,22,1
33.0,39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36,0,0,0,0,0,1,0,36,23,1
39.0,32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54,0,0,0,0,0,0,1,54,24,1
32.0,32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38,0,0,0,0,1,0,0,38,25,1
32.0,31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37,1,0,0,0,0,0,0,37,26,1
31.0,29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36,0,0,1,0,0,0,0,36,27,1
29.0,38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33,0,0,0,1,0,0,0,33,28,1
38.0,54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32,0,1,0,0,0,0,0,32,29,1
54.0,47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46,0,0,0,0,0,1,0,46,30,1
47.0,38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40,0,0,0,0,0,0,1,40,31,1
38.0,34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36,0,0,0,0,1,0,0,36,1,2
34.0,35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31,1,0,0,0,0,0,0,31,2,2
35.0,33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33,0,0,1,0,0,0,0,33,3,2
33.0,32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35,0,0,0,1,0,0,0,35,4,2
32.0,34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39,0,1,0,0,0,0,0,39,5,2
34.0,26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41,0,0,0,0,0,1,0,41,6,2
26.0,30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38,0,0,0,0,0,0,1,38,7,2
30.0,33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36,0,0,0,0,1,0,0,36,8,2
33.0,46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36,1,0,0,0,0,0,0,36,9,2
46.0,38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40,0,0,1,0,0,0,0,40,10,2
38.0,55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43,0,0,0,1,0,0,0,43,11,2
55.0,72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39,0,1,0,0,0,0,0,39,12,2
72.0,39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51,0,0,0,0,0,1,0,51,13,2
39.0,61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80,0,0,0,0,0,0,1,80,14,2
61.0,36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53,0,0,0,0,1,0,0,53,15,2
36.0,36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56,1,0,0,0,0,0,0,56,16,2
36.0,35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52,0,0,1,0,0,0,0,52,17,2
35.0,36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62,0,0,0,1,0,0,0,62,18,2
36.0,36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38,0,1,0,0,0,0,0,38,19,2
36.0,54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42,0,0,0,0,0,1,0,42,20,2
54.0,38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43,0,0,0,0,0,0,1,43,21,2
38.0,37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49,0,0,0,0,1,0,0,49,22,2
37.0,36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49,1,0,0,0,0,0,0,49,23,2
36.0,33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45,0,0,1,0,0,0,0,45,24,2
33.0,32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56,0,0,0,1,0,0,0,56,25,2
32.0,46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49,0,1,0,0,0,0,0,49,26,2
46.0,40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42,0,0,0,0,0,1,0,42,27,2
40.0,36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44,0,0,0,0,0,0,1,44,28,2
36.0,31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44,0,0,0,0,1,0,0,44,1,3
31.0,33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44,1,0,0,0,0,0,0,44,2,3
33.0,35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46,0,0,1,0,0,0,0,46,3,3
35.0,39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39,0,0,0,1,0,0,0,39,4,3
39.0,41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113,0,1,0,0,0,0,0,113,5,3
41.0,38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44,0,0,0,0,0,1,0,44,6,3
38.0,36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44,0,0,0,0,0,0,1,44,7,3
36.0,36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44,0,0,0,0,1,0,0,44,8,3
36.0,40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,9,3
40.0,43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46,0,0,1,0,0,0,0,46,10,3
43.0,39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48,0,0,0,1,0,0,0,48,11,3
39.0,51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46,0,1,0,0,0,0,0,46,12,3
51.0,80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47,0,0,0,0,0,1,0,47,13,3
80.0,53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44,0,0,0,0,0,0,1,44,14,3
53.0,56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41,0,0,0,0,1,0,0,41,15,3
56.0,52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42,1,0,0,0,0,0,0,42,16,3
52.0,62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41,0,0,1,0,0,0,0,41,17,3
62.0,38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39,0,0,0,1,0,0,0,39,18,3
38.0,42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41,0,1,0,0,0,0,0,41,19,3
42.0,43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42,0,0,0,0,0,1,0,42,20,3
43.0,49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44,0,0,0,0,0,0,1,44,21,3
49.0,49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51,0,0,0,0,1,0,0,51,22,3
49.0,45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39,1,0,0,0,0,0,0,39,23,3
45.0,56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42,0,0,1,0,0,0,0,42,24,3
56.0,49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43,0,0,0,1,0,0,0,43,25,3
49.0,42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44,0,1,0,0,0,0,0,44,26,3
42.0,44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41,0,0,0,0,0,1,0,41,27,3
44.0,44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36,0,0,0,0,0,0,1,36,28,3
44.0,44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41,0,0,0,0,1,0,0,41,29,3
44.0,46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42,1,0,0,0,0,0,0,42,30,3
46.0,39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43,0,0,1,0,0,0,0,43,31,3
39.0,113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34,0,0,0,1,0,0,0,34,1,4
113.0,44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44,0,1,0,0,0,0,0,44,2,4
44.0,44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47,0,0,0,0,0,1,0,47,3,4
44.0,44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47,0,0,0,0,0,0,1,47,4,4
44.0,44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45,0,0,0,0,1,0,0,45,5,4
44.0,46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44,1,0,0,0,0,0,0,44,6,4
46.0,48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40,0,0,1,0,0,0,0,40,7,4
48.0,46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45,0,0,0,1,0,0,0,45,8,4
46.0,47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36,0,1,0,0,0,0,0,36,9,4
47.0,44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52,0,0,0,0,0,1,0,52,10,4
44.0,41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56,0,0,0,0,0,0,1,56,11,4
41.0,42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51,0,0,0,0,1,0,0,51,12,4
42.0,41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39,1,0,0,0,0,0,0,39,13,4
41.0,39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44,0,0,1,0,0,0,0,44,14,4
39.0,41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46,0,0,0,1,0,0,0,46,15,4
41.0,42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55,0,1,0,0,0,0,0,55,16,4
