lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,34.0,30.0,31.0,53.0,45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36,1,0,0,0,0,0,0,36,12,2
34.0,30.0,31.0,53.0,45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37,0,0,1,0,0,0,0,37,13,2
30.0,31.0,53.0,45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36,0,0,0,1,0,0,0,36,14,2
31.0,53.0,45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68,0,1,0,0,0,0,0,68,15,2
53.0,45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64,0,0,0,0,0,1,0,64,16,2
45.0,50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34,0,0,0,0,0,0,1,34,17,2
50.0,82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51,0,0,0,0,1,0,0,51,18,2
82.0,33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40,1,0,0,0,0,0,0,40,19,2
33.0,40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32,0,0,1,0,0,0,0,32,20,2
40.0,74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25,0,0,0,1,0,0,0,25,21,2
74.0,22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30,0,1,0,0,0,0,0,30,22,2
22.0,26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31,0,0,0,0,0,1,0,31,23,2
26.0,35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33,0,0,0,0,0,0,1,33,24,2
35.0,38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34,0,0,0,0,1,0,0,34,25,2
38.0,44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33,1,0,0,0,0,0,0,33,26,2
44.0,60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52,0,0,1,0,0,0,0,52,27,2
60.0,42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47,0,0,0,1,0,0,0,47,28,2
42.0,39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35,0,1,0,0,0,0,0,35,29,2
39.0,40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33,0,0,0,0,0,1,0,33,1,3
40.0,31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36,0,0,0,0,0,0,1,36,2,3
31.0,42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43,0,0,0,0,1,0,0,43,3,3
42.0,67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64,1,0,0,0,0,0,0,64,4,3
67.0,31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53,0,0,1,0,0,0,0,53,5,3
31.0,28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48,0,0,0,1,0,0,0,48,6,3
28.0,32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49,0,1,0,0,0,0,0,49,7,3
32.0,33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47,0,0,0,0,0,1,0,47,8,3
33.0,35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44,0,0,0,0,0,0,1,44,9,3
35.0,36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29,0,0,0,0,1,0,0,29,10,3
36.0,37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35,1,0,0,0,0,0,0,35,11,3
37.0,36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67,0,0,1,0,0,0,0,67,12,3
36.0,68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56,0,0,0,1,0,0,0,56,13,3
68.0,64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28,0,1,0,0,0,0,0,28,14,3
64.0,34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33,0,0,0,0,0,1,0,33,15,3
34.0,51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39,0,0,0,0,0,0,1,39,16,3
51.0,40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33,0,0,0,0,1,0,0,33,17,3
40.0,32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32,1,0,0,0,0,0,0,32,18,3
32.0,25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39,0,0,1,0,0,0,0,39,19,3
25.0,30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43,0,0,0,1,0,0,0,43,20,3
30.0,31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40,0,1,0,0,0,0,0,40,21,3
31.0,33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54,0,0,0,0,0,1,0,54,22,3
33.0,34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40,0,0,0,0,0,0,1,40,23,3
34.0,33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39,0,0,0,0,1,0,0,39,24,3
33.0,52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41,1,0,0,0,0,0,0,41,25,3
52.0,47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44,0,0,1,0,0,0,0,44,26,3
47.0,35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52,0,0,0,1,0,0,0,52,27,3
35.0,33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32,0,1,0,0,0,0,0,32,28,3
33.0,36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40,0,0,0,0,0,1,0,40,29,3
36.0,43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39,0,0,0,0,0,0,1,39,30,3
43.0,64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38,0,0,0,0,1,0,0,38,31,3
64.0,53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37,1,0,0,0,0,0,0,37,1,4
53.0,48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37,0,0,1,0,0,0,0,37,2,4
48.0,49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39,0,0,0,1,0,0,0,39,3,4
49.0,47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34,0,1,0,0,0,0,0,34,4,4
47.0,44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55,0,0,0,0,0,1,0,55,5,4
44.0,29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43,0,0,0,0,0,0,1,43,6,4
29.0,35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37,0,0,0,0,1,0,0,37,7,4
35.0,67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38,1,0,0,0,0,0,0,38,8,4
67.0,56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38,0,0,1,0,0,0,0,38,9,4
56.0,28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33,0,0,0,1,0,0,0,33,10,4
28.0,33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36,0,1,0,0,0,0,0,36,11,4
33.0,39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37,0,0,0,0,0,1,0,37,12,4
39.0,33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41,0,0,0,0,0,0,1,41,13,4
33.0,32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46,0,0,0,0,1,0,0,46,14,4
32.0,39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77,1,0,0,0,0,0,0,77,15,4
39.0,43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100,0,0,1,0,0,0,0,100,16,4
43.0,40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105,0,0,0,1,0,0,0,105,17,4
40.0,54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115,0,1,0,0,0,0,0,115,18,4
54.0,40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40,0,0,0,0,0,1,0,40,19,4
40.0,39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49,0,0,0,0,0,0,1,49,20,4
39.0,41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43,0,0,0,0,1,0,0,43,21,4
41.0,44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33,1,0,0,0,0,0,0,33,22,4
44.0,52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40,0,0,1,0,0,0,0,40,23,4
52.0,32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47,0,0,0,1,0,0,0,47,24,4
32.0,40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53,0,1,0,0,0,0,0,53,25,4
40.0,39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34,0,0,0,0,0,1,0,34,26,4
39.0,38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39,0,0,0,0,0,0,1,39,27,4
38.0,37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37,0,0,0,0,1,0,0,37,28,4
37.0,37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38,1,0,0,0,0,0,0,38,29,4
37.0,39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38,0,0,1,0,0,0,0,38,30,4
39.0,34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36,0,0,0,1,0,0,0,36,1,5
34.0,55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39,0,1,0,0,0,0,0,39,2,5
55.0,43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43,0,0,0,0,0,1,0,43,3,5
43.0,37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34,0,0,0,0,0,0,1,34,4,5
37.0,38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43,0,0,0,0,1,0,0,43,5,5
38.0,38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48,1,0,0,0,0,0,0,48,6,5
38.0,33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41,0,0,1,0,0,0,0,41,7,5
33.0,36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44,0,0,0,1,0,0,0,44,8,5
36.0,37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43,0,1,0,0,0,0,0,43,9,5
