lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,28.0,34.0,33.0,37.0,44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67,0,1,0,0,0,0,0,67,25,4
28.0,34.0,33.0,37.0,44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71,0,0,0,0,0,1,0,71,26,4
34.0,33.0,37.0,44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61,0,0,0,0,0,0,1,61,27,4
33.0,37.0,44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46,0,0,0,0,1,0,0,46,28,4
37.0,44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50,1,0,0,0,0,0,0,50,29,4
44.0,44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23,0,0,1,0,0,0,0,23,30,4
44.0,50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36,0,0,0,1,0,0,0,36,1,5
50.0,50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42,0,1,0,0,0,0,0,42,2,5
50.0,48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39,0,0,0,0,0,1,0,39,3,5
48.0,44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45,0,0,0,0,0,0,1,45,4,5
44.0,43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32,0,0,0,0,1,0,0,32,5,5
43.0,43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40,1,0,0,0,0,0,0,40,6,5
43.0,48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54,0,0,1,0,0,0,0,54,7,5
48.0,49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50,0,0,0,1,0,0,0,50,8,5
49.0,45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60,0,1,0,0,0,0,0,60,9,5
45.0,51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84,0,0,0,0,0,1,0,84,10,5
51.0,61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52,0,0,0,0,0,0,1,52,11,5
61.0,51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53,0,0,0,0,1,0,0,53,12,5
51.0,51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44,1,0,0,0,0,0,0,44,13,5
51.0,77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47,0,0,1,0,0,0,0,47,14,5
77.0,97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44,0,0,0,1,0,0,0,44,15,5
97.0,90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51,0,1,0,0,0,0,0,51,16,5
90.0,84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36,0,0,0,0,0,1,0,36,17,5
84.0,80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30,0,0,0,0,0,0,1,30,18,5
80.0,41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35,0,0,0,0,1,0,0,35,19,5
41.0,49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33,1,0,0,0,0,0,0,33,20,5
49.0,51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36,0,0,1,0,0,0,0,36,21,5
51.0,67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49,0,0,0,1,0,0,0,49,22,5
67.0,71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45,0,1,0,0,0,0,0,45,23,5
71.0,61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51,0,0,0,0,0,1,0,51,24,5
61.0,46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93,0,0,0,0,0,0,1,93,25,5
46.0,50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112,0,0,0,0,1,0,0,112,26,5
50.0,23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77,1,0,0,0,0,0,0,77,27,5
23.0,36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80,0,0,1,0,0,0,0,80,28,5
36.0,42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40,0,0,0,1,0,0,0,40,29,5
42.0,39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36,0,1,0,0,0,0,0,36,30,5
39.0,45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44,0,0,0,0,0,1,0,44,31,5
45.0,32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64,0,0,0,0,0,0,1,64,1,6
32.0,40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46,0,0,0,0,1,0,0,46,2,6
40.0,54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49,1,0,0,0,0,0,0,49,3,6
54.0,50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61,0,0,1,0,0,0,0,61,4,6
50.0,60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31,0,0,0,1,0,0,0,31,5,6
60.0,84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40,0,1,0,0,0,0,0,40,6,6
84.0,52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54,0,0,0,0,0,1,0,54,7,6
52.0,53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47,0,0,0,0,0,0,1,47,8,6
53.0,44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54,0,0,0,0,1,0,0,54,9,6
44.0,47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119,1,0,0,0,0,0,0,119,10,6
47.0,44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77,0,0,1,0,0,0,0,77,11,6
44.0,51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90,0,0,0,1,0,0,0,90,12,6
51.0,36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77,0,1,0,0,0,0,0,77,13,6
36.0,30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112,0,0,0,0,0,1,0,112,14,6
30.0,35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80,0,0,0,0,0,0,1,80,15,6
35.0,33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74,0,0,0,0,1,0,0,74,16,6
33.0,36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44,1,0,0,0,0,0,0,44,17,6
36.0,49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44,0,0,1,0,0,0,0,44,18,6
49.0,45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44,0,0,0,1,0,0,0,44,19,6
45.0,51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64,0,1,0,0,0,0,0,64,20,6
51.0,93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84,0,0,0,0,0,1,0,84,21,6
93.0,112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51,0,0,0,0,0,0,1,51,22,6
112.0,77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54,0,0,0,0,1,0,0,54,23,6
77.0,80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51,1,0,0,0,0,0,0,51,24,6
80.0,40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44,0,0,1,0,0,0,0,44,25,6
40.0,36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64,0,0,0,1,0,0,0,64,26,6
36.0,44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67,0,1,0,0,0,0,0,67,27,6
44.0,64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51,0,0,0,0,0,1,0,51,28,6
64.0,46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84,0,0,0,0,0,0,1,84,29,6
46.0,49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61,0,0,0,0,1,0,0,61,30,6
49.0,61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54,1,0,0,0,0,0,0,54,1,7
61.0,31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58,0,0,1,0,0,0,0,58,2,7
31.0,40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34,0,0,0,1,0,0,0,34,3,7
40.0,54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50,0,1,0,0,0,0,0,50,4,7
54.0,47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47,0,0,0,0,0,1,0,47,5,7
47.0,54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39,0,0,0,0,0,0,1,39,6,7
54.0,119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43,0,0,0,0,1,0,0,43,7,7
119.0,77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35,1,0,0,0,0,0,0,35,8,7
77.0,90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44,0,0,1,0,0,0,0,44,9,7
90.0,77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43,0,0,0,1,0,0,0,43,10,7
77.0,112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67,0,1,0,0,0,0,0,67,11,7
112.0,80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49,0,0,0,0,0,1,0,49,12,7
80.0,74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59,0,0,0,0,0,0,1,59,13,7
74.0,44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53,0,0,0,0,1,0,0,53,14,7
44.0,44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51,1,0,0,0,0,0,0,51,15,7
44.0,44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37,0,0,1,0,0,0,0,37,16,7
44.0,64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42,0,0,0,1,0,0,0,42,17,7
64.0,84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47,0,1,0,0,0,0,0,47,18,7
84.0,51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50,0,0,0,0,0,1,0,50,19,7
51.0,54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61,0,0,0,0,0,0,1,61,20,7
54.0,51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64,0,0,0,0,1,0,0,64,21,7
51.0,44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50,1,0,0,0,0,0,0,50,22,7
44.0,64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80,0,0,1,0,0,0,0,80,23,7
64.0,67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87,0,0,0,1,0,0,0,87,24,7
67.0,51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80,0,1,0,0,0,0,0,80,25,7
51.0,84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54,0,0,0,0,0,1,0,54,26,7
84.0,61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49,0,0,0,0,0,0,1,49,27,7
61.0,54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51,0,0,0,0,1,0,0,51,28,7
54.0,58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47,1,0,0,0,0,0,0,47,29,7
58.0,34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48,0,0,1,0,0,0,0,48,30,7
34.0,50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47,0,0,0,1,0,0,0,47,31,7
50.0,47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50,0,1,0,0,0,0,0,50,1,8
47.0,39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48,0,0,0,0,0,1,0,48,2,8
39.0,43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34,0,0,0,0,0,0,1,34,3,8
43.0,35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35,0,0,0,0,1,0,0,35,4,8
