lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,26.0,16.0,23.0,29.0,35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33,0,0,1,0,0,0,0,33,11,6
26.0,16.0,23.0,29.0,35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38,0,0,0,0,0,1,0,38,14,6
16.0,23.0,29.0,35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41,1,0,0,0,0,0,0,41,17,6
23.0,29.0,35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35,0,1,0,0,0,0,0,35,20,6
29.0,35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29,0,0,0,0,1,0,0,29,23,6
35.0,21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32,0,0,0,1,0,0,0,32,26,6
21.0,15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24,0,0,0,0,0,0,1,24,29,6
15.0,33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19,0,0,0,0,1,0,0,19,30,6
33.0,19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20,0,0,1,0,0,0,0,20,2,7
19.0,11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10,0,0,0,1,0,0,0,10,3,7
11.0,31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48,0,0,0,0,0,1,0,48,5,7
31.0,38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21,1,0,0,0,0,0,0,21,8,7
38.0,21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56,0,1,0,0,0,0,0,56,11,7
21.0,33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19,0,0,0,0,0,1,0,19,12,7
33.0,23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26,0,0,0,0,1,0,0,26,14,7
23.0,31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15,1,0,0,0,0,0,0,15,15,7
31.0,22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48,0,0,0,1,0,0,0,48,17,7
22.0,30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40,0,0,0,0,0,0,1,40,20,7
30.0,13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33,0,0,1,0,0,0,0,33,23,7
13.0,22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35,0,0,0,0,0,1,0,35,26,7
22.0,6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23,1,0,0,0,0,0,0,23,29,7
6.0,12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20,0,1,0,0,0,0,0,20,1,8
12.0,15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43,0,0,0,0,1,0,0,43,4,8
15.0,20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23,0,0,0,1,0,0,0,23,7,8
20.0,30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45,0,0,0,0,0,0,1,45,10,8
30.0,16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22,0,0,1,0,0,0,0,22,13,8
16.0,44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25,0,1,0,0,0,0,0,25,15,8
44.0,33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33,0,0,0,0,0,1,0,33,16,8
33.0,38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29,1,0,0,0,0,0,0,29,19,8
38.0,41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21,0,1,0,0,0,0,0,21,22,8
41.0,35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38,0,0,0,0,0,1,0,38,23,8
35.0,29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25,0,0,0,0,1,0,0,25,25,8
29.0,32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21,1,0,0,0,0,0,0,21,26,8
32.0,24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27,0,0,0,1,0,0,0,27,28,8
24.0,19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20,0,0,0,0,0,0,1,20,31,8
19.0,20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21,1,0,0,0,0,0,0,21,2,9
20.0,10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28,0,0,1,0,0,0,0,28,3,9
10.0,48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21,0,0,0,1,0,0,0,21,4,9
48.0,21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34,0,0,0,0,0,1,0,34,6,9
21.0,56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19,1,0,0,0,0,0,0,19,9,9
56.0,19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28,0,1,0,0,0,0,0,28,12,9
19.0,26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38,0,0,0,0,1,0,0,38,15,9
26.0,15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22,0,0,0,1,0,0,0,22,18,9
15.0,48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55,0,0,0,0,0,0,1,55,21,9
48.0,40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42,0,0,1,0,0,0,0,42,24,9
40.0,33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31,0,0,0,0,0,1,0,31,27,9
33.0,35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29,1,0,0,0,0,0,0,29,30,9
35.0,23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30,0,1,0,0,0,0,0,30,3,10
23.0,20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18,0,0,0,0,1,0,0,18,6,10
20.0,43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18,0,0,0,1,0,0,0,18,9,10
43.0,23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10,0,0,0,0,0,0,1,10,12,10
23.0,45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43,0,0,1,0,0,0,0,43,15,10
45.0,22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20,0,0,0,0,0,1,0,20,18,10
22.0,25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26,1,0,0,0,0,0,0,26,21,10
25.0,33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43,0,1,0,0,0,0,0,43,24,10
33.0,29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39,0,0,0,0,1,0,0,39,27,10
29.0,21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13,0,0,0,1,0,0,0,13,30,10
21.0,38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34,0,0,0,0,0,0,1,34,2,11
38.0,25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42,0,0,1,0,0,0,0,42,5,11
25.0,21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21,0,0,0,0,0,1,0,21,8,11
21.0,27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32,1,0,0,0,0,0,0,32,11,11
27.0,20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47,0,1,0,0,0,0,0,47,14,11
20.0,21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47,0,0,0,0,1,0,0,47,17,11
21.0,28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23,0,0,0,1,0,0,0,23,20,11
28.0,21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40,0,0,0,0,0,0,1,40,23,11
21.0,34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36,0,0,1,0,0,0,0,36,26,11
34.0,19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11,0,0,0,0,0,1,0,11,29,11
19.0,28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11.0,36,1,0,0,0,0,0,0,36,2,12
28.0,38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11.0,36.0,25,0,1,0,0,0,0,0,25,5,12
38.0,22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11.0,36.0,25.0,17,0,0,0,0,1,0,0,17,8,12
22.0,55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11.0,36.0,25.0,17.0,41,0,0,0,1,0,0,0,41,11,12
55.0,42.0,31.0,29.0,30.0,18.0,18.0,10.0,43.0,20.0,26.0,43.0,39.0,13.0,34.0,42.0,21.0,32.0,47.0,47.0,23.0,40.0,36.0,11.0,36.0,25.0,17.0,41.0,33,0,0,0,0,0,0,1,33,14,12
