lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,44.0,35.0,28.0,39.0,25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46,0,0,0,1,0,0,0,46,29,7
44.0,35.0,28.0,39.0,25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51,0,1,0,0,0,0,0,51,30,7
35.0,28.0,39.0,25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38,0,0,0,0,0,1,0,38,31,7
28.0,39.0,25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22,0,0,0,0,0,0,1,22,1,8
39.0,25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17,0,0,0,0,1,0,0,17,2,8
25.0,41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32,1,0,0,0,0,0,0,32,3,8
41.0,28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29,0,0,1,0,0,0,0,29,4,8
28.0,37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29,0,0,0,1,0,0,0,29,5,8
37.0,31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77,0,1,0,0,0,0,0,77,6,8
31.0,31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35,0,0,0,0,0,1,0,35,7,8
31.0,51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34,0,0,0,0,0,0,1,34,8,8
51.0,97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30,0,0,0,0,1,0,0,30,9,8
97.0,35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32,1,0,0,0,0,0,0,32,10,8
35.0,36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43,0,0,1,0,0,0,0,43,11,8
36.0,29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48,0,0,0,1,0,0,0,48,12,8
29.0,37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54,0,1,0,0,0,0,0,54,13,8
37.0,77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64,0,0,0,0,0,1,0,64,14,8
77.0,40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71,0,0,0,0,0,0,1,71,15,8
40.0,34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52,0,0,0,0,1,0,0,52,16,8
34.0,39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20,1,0,0,0,0,0,0,20,17,8
39.0,43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26,0,0,1,0,0,0,0,26,18,8
43.0,40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28,0,0,0,1,0,0,0,28,19,8
40.0,35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24,0,1,0,0,0,0,0,24,20,8
35.0,80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29,0,0,0,0,0,1,0,29,21,8
80.0,105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44,0,0,0,0,0,0,1,44,22,8
105.0,77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62,0,0,0,0,1,0,0,62,23,8
77.0,84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59,1,0,0,0,0,0,0,59,24,8
84.0,46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53,0,0,1,0,0,0,0,53,25,8
46.0,51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44,0,0,0,1,0,0,0,44,26,8
51.0,38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42,0,1,0,0,0,0,0,42,27,8
38.0,22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44,0,0,0,0,0,1,0,44,28,8
22.0,17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33,0,0,0,0,0,0,1,33,29,8
17.0,32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39,0,0,0,0,1,0,0,39,30,8
32.0,29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33,1,0,0,0,0,0,0,33,31,8
29.0,29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20,0,0,1,0,0,0,0,20,1,9
29.0,77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17,0,0,0,1,0,0,0,17,2,9
77.0,35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18,0,1,0,0,0,0,0,18,3,9
35.0,34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22,0,0,0,0,0,1,0,22,4,9
34.0,30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23,0,0,0,0,0,0,1,23,5,9
30.0,32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22,0,0,0,0,1,0,0,22,6,9
32.0,43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31,1,0,0,0,0,0,0,31,7,9
43.0,48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35,0,0,1,0,0,0,0,35,8,9
48.0,54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27,0,0,0,1,0,0,0,27,9,9
54.0,64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29,0,1,0,0,0,0,0,29,10,9
64.0,71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31,0,0,0,0,0,1,0,31,11,9
71.0,52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28,0,0,0,0,0,0,1,28,12,9
52.0,20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31,0,0,0,0,1,0,0,31,13,9
20.0,26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48,1,0,0,0,0,0,0,48,14,9
26.0,28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24,0,0,1,0,0,0,0,24,15,9
28.0,24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21,0,0,0,1,0,0,0,21,16,9
24.0,29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30,0,1,0,0,0,0,0,30,17,9
29.0,44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46,0,0,0,0,0,1,0,46,18,9
44.0,62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44,0,0,0,0,0,0,1,44,19,9
62.0,59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50,0,0,0,0,1,0,0,50,20,9
59.0,53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44,1,0,0,0,0,0,0,44,21,9
53.0,44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40,0,0,1,0,0,0,0,40,22,9
44.0,42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38,0,0,0,1,0,0,0,38,23,9
42.0,44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25,0,1,0,0,0,0,0,25,24,9
44.0,33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30,0,0,0,0,0,1,0,30,25,9
33.0,39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26,0,0,0,0,0,0,1,26,26,9
39.0,33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19,0,0,0,0,1,0,0,19,27,9
33.0,20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19,1,0,0,0,0,0,0,19,28,9
20.0,17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32,0,0,1,0,0,0,0,32,29,9
17.0,18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21,0,0,0,1,0,0,0,21,30,9
18.0,22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36,0,1,0,0,0,0,0,36,1,10
22.0,23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41,0,0,0,0,0,1,0,41,2,10
23.0,22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46,0,0,0,0,0,0,1,46,3,10
22.0,31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74,0,0,0,0,1,0,0,74,4,10
31.0,35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67,1,0,0,0,0,0,0,67,5,10
35.0,27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78,0,0,1,0,0,0,0,78,6,10
27.0,29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34,0,0,0,1,0,0,0,34,7,10
29.0,31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30,0,1,0,0,0,0,0,30,8,10
31.0,28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25,0,0,0,0,0,1,0,25,9,10
28.0,31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14,0,0,0,0,0,0,1,14,10,10
31.0,48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33,0,0,0,0,1,0,0,33,11,10
48.0,24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33,1,0,0,0,0,0,0,33,12,10
24.0,21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42,0,0,1,0,0,0,0,42,13,10
21.0,30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42,0,0,0,1,0,0,0,42,14,10
30.0,46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42,0,1,0,0,0,0,0,42,15,10
46.0,44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45,0,0,0,0,0,1,0,45,16,10
44.0,50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25,0,0,0,0,0,0,1,25,17,10
50.0,44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34,0,0,0,0,1,0,0,34,18,10
44.0,40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28,1,0,0,0,0,0,0,28,19,10
40.0,38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34,0,0,1,0,0,0,0,34,20,10
38.0,25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33,0,0,0,1,0,0,0,33,21,10
25.0,30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31,0,1,0,0,0,0,0,31,22,10
30.0,26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35,0,0,0,0,0,1,0,35,23,10
26.0,19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37,0,0,0,0,0,0,1,37,24,10
19.0,19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30,0,0,0,0,1,0,0,30,25,10
19.0,32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19,1,0,0,0,0,0,0,19,26,10
32.0,21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29,0,0,1,0,0,0,0,29,27,10
21.0,36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34,0,0,0,1,0,0,0,34,28,10
36.0,41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31,0,1,0,0,0,0,0,31,29,10
41.0,46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31,0,0,0,0,0,1,0,31,30,10
46.0,74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50,0,0,0,0,0,0,1,50,31,10
74.0,67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23,0,0,0,0,1,0,0,23,1,11
67.0,78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5,1,0,0,0,0,0,0,5,2,11
78.0,34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23,0,0,0,1,0,0,0,23,4,11
34.0,30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33,0,1,0,0,0,0,0,33,5,11
30.0,25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25,0,0,0,0,0,1,0,25,6,11
25.0,14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30,0,0,0,0,0,0,1,30,7,11
14.0,33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30,0,0,0,0,1,0,0,30,8,11
