lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,62.0,79.0,61.0,31.0,28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41,0,0,0,0,0,0,1,41,10,2
62.0,79.0,61.0,31.0,28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37,0,0,0,0,1,0,0,37,11,2
79.0,61.0,31.0,28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35,1,0,0,0,0,0,0,35,12,2
61.0,31.0,28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35,0,0,1,0,0,0,0,35,13,2
31.0,28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31,0,0,0,1,0,0,0,31,14,2
28.0,32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51,0,1,0,0,0,0,0,51,15,2
32.0,32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38,0,0,0,0,0,1,0,38,16,2
32.0,43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37,0,0,0,0,0,0,1,37,17,2
43.0,35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35,0,0,0,0,1,0,0,35,18,2
35.0,35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38,1,0,0,0,0,0,0,38,19,2
35.0,36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42,0,0,1,0,0,0,0,42,20,2
36.0,68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35,0,0,0,1,0,0,0,35,21,2
68.0,70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36,0,1,0,0,0,0,0,36,22,2
70.0,35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33,0,0,0,0,0,1,0,33,23,2
35.0,46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33,0,0,0,0,0,0,1,33,24,2
46.0,56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34,0,0,0,0,1,0,0,34,25,2
56.0,41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38,1,0,0,0,0,0,0,38,26,2
41.0,57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37,0,0,1,0,0,0,0,37,27,2
57.0,46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45,0,0,0,1,0,0,0,45,28,2
46.0,44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36,0,1,0,0,0,0,0,36,29,2
44.0,32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39,0,0,0,0,0,1,0,39,1,3
32.0,33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35,0,0,0,0,0,0,1,35,2,3
33.0,34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35,0,0,0,0,1,0,0,35,3,3
34.0,51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43,1,0,0,0,0,0,0,43,4,3
51.0,52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36,0,0,1,0,0,0,0,36,5,3
52.0,37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38,0,0,0,1,0,0,0,38,6,3
37.0,34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58,0,1,0,0,0,0,0,58,7,3
34.0,41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58,0,0,0,0,0,1,0,58,8,3
41.0,37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64,0,0,0,0,0,0,1,64,9,3
37.0,35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66,0,0,0,0,1,0,0,66,10,3
35.0,35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30,1,0,0,0,0,0,0,30,11,3
35.0,31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42,0,0,1,0,0,0,0,42,12,3
31.0,51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41,0,0,0,1,0,0,0,41,13,3
51.0,38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41,0,1,0,0,0,0,0,41,14,3
38.0,37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31,0,0,0,0,0,1,0,31,15,3
37.0,35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34,0,0,0,0,0,0,1,34,16,3
35.0,38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38,0,0,0,0,1,0,0,38,17,3
38.0,42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32,1,0,0,0,0,0,0,32,18,3
42.0,35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41,0,0,1,0,0,0,0,41,19,3
35.0,36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39,0,0,0,1,0,0,0,39,20,3
36.0,33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39,0,1,0,0,0,0,0,39,21,3
33.0,33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42,0,0,0,0,0,1,0,42,22,3
33.0,34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50,0,0,0,0,0,0,1,50,23,3
34.0,38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54,0,0,0,0,1,0,0,54,24,3
38.0,37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48,1,0,0,0,0,0,0,48,25,3
37.0,45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39,0,0,1,0,0,0,0,39,26,3
45.0,36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46,0,0,0,1,0,0,0,46,27,3
36.0,39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40,0,1,0,0,0,0,0,40,28,3
39.0,35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45,0,0,0,0,0,1,0,45,29,3
35.0,35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45,0,0,0,0,0,0,1,45,30,3
35.0,43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46,0,0,0,0,1,0,0,46,31,3
43.0,36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43,1,0,0,0,0,0,0,43,1,4
36.0,38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40,0,0,1,0,0,0,0,40,2,4
38.0,58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40,0,0,0,1,0,0,0,40,3,4
58.0,58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35,0,1,0,0,0,0,0,35,4,4
58.0,64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43,0,0,0,0,0,1,0,43,5,4
64.0,66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45,0,0,0,0,0,0,1,45,6,4
66.0,30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38,0,0,0,0,1,0,0,38,7,4
30.0,42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39,1,0,0,0,0,0,0,39,8,4
42.0,41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39,0,0,1,0,0,0,0,39,9,4
41.0,41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39,0,0,0,1,0,0,0,39,10,4
41.0,31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44,0,1,0,0,0,0,0,44,11,4
31.0,34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36,0,0,0,0,0,1,0,36,12,4
34.0,38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41,0,0,0,0,0,0,1,41,13,4
38.0,32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47,0,0,0,0,1,0,0,47,14,4
32.0,41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46,1,0,0,0,0,0,0,46,15,4
41.0,39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46,0,0,1,0,0,0,0,46,16,4
39.0,39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58,0,0,0,1,0,0,0,58,17,4
39.0,42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84,0,1,0,0,0,0,0,84,18,4
42.0,50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49,0,0,0,0,0,1,0,49,19,4
50.0,54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50,0,0,0,0,0,0,1,50,20,4
54.0,48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87,0,0,0,0,1,0,0,87,21,4
48.0,39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67,1,0,0,0,0,0,0,67,22,4
39.0,46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40,0,0,1,0,0,0,0,40,23,4
46.0,40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46,0,0,0,1,0,0,0,46,24,4
40.0,45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54,0,1,0,0,0,0,0,54,25,4
45.0,45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45,0,0,0,0,0,1,0,45,26,4
45.0,46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44,0,0,0,0,0,0,1,44,27,4
46.0,43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42,0,0,0,0,1,0,0,42,28,4
43.0,40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44,1,0,0,0,0,0,0,44,29,4
40.0,40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44,0,0,1,0,0,0,0,44,30,4
40.0,35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37,0,0,0,1,0,0,0,37,1,5
35.0,43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28,0,1,0,0,0,0,0,28,2,5
43.0,45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25,0,0,0,0,0,1,0,25,3,5
45.0,38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27,0,0,0,0,0,0,1,27,4,5
38.0,39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34,0,0,0,0,1,0,0,34,5,5
39.0,39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31,1,0,0,0,0,0,0,31,6,5
39.0,39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33,0,0,1,0,0,0,0,33,7,5
39.0,44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37,0,0,0,1,0,0,0,37,8,5
44.0,36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44,0,1,0,0,0,0,0,44,9,5
