lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
130.0,103.0,103.0,146.0,89.0,71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84,0,0,0,0,1,0,0,84,11,2
103.0,103.0,146.0,89.0,71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117,1,0,0,0,0,0,0,117,12,2
103.0,146.0,89.0,71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69,0,0,1,0,0,0,0,69,13,2
146.0,89.0,71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94,0,0,0,1,0,0,0,94,14,2
89.0,71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146,0,1,0,0,0,0,0,146,15,2
71.0,79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138,0,0,0,0,0,1,0,138,16,2
79.0,89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131,0,0,0,0,0,0,1,131,17,2
89.0,107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80,0,0,0,0,1,0,0,80,18,2
107.0,99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33,1,0,0,0,0,0,0,33,19,2
99.0,84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38,0,0,1,0,0,0,0,38,20,2
84.0,73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70,0,0,0,1,0,0,0,70,21,2
73.0,88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75,0,1,0,0,0,0,0,75,22,2
88.0,78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66,0,0,0,0,0,1,0,66,23,2
78.0,101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76,0,0,0,0,0,0,1,76,24,2
101.0,80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66,0,0,0,0,1,0,0,66,25,2
80.0,77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89,1,0,0,0,0,0,0,89,26,2
77.0,62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97,0,0,1,0,0,0,0,97,27,2
62.0,83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62,0,0,0,1,0,0,0,62,28,2
83.0,100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35,0,1,0,0,0,0,0,35,29,2
100.0,94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64,0,0,0,0,0,1,0,64,1,3
94.0,86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48,0,0,0,0,0,0,1,48,2,3
86.0,103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69,0,0,0,0,1,0,0,69,3,3
103.0,117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59,1,0,0,0,0,0,0,59,4,3
117.0,98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76,0,0,1,0,0,0,0,76,5,3
98.0,102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81,0,0,0,1,0,0,0,81,6,3
102.0,93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46,0,1,0,0,0,0,0,46,7,3
93.0,116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30,0,0,0,0,0,1,0,30,8,3
116.0,84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51,0,0,0,0,0,0,1,51,9,3
84.0,117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30,0,0,0,0,1,0,0,30,10,3
117.0,69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46,1,0,0,0,0,0,0,46,11,3
69.0,94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55,0,0,1,0,0,0,0,55,12,3
94.0,146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23,0,0,0,1,0,0,0,23,13,3
146.0,138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26,0,1,0,0,0,0,0,26,14,3
138.0,131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28,0,0,0,0,0,1,0,28,15,3
131.0,80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46,0,0,0,0,0,0,1,46,16,3
80.0,33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38,0,0,0,0,1,0,0,38,17,3
33.0,38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50,1,0,0,0,0,0,0,50,18,3
38.0,70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55,0,0,1,0,0,0,0,55,19,3
70.0,75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71,0,0,0,1,0,0,0,71,20,3
75.0,66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43,0,1,0,0,0,0,0,43,21,3
66.0,76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45,0,0,0,0,0,1,0,45,22,3
76.0,66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53,0,0,0,0,0,0,1,53,23,3
66.0,89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27,0,0,0,0,1,0,0,27,24,3
89.0,97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36,1,0,0,0,0,0,0,36,25,3
97.0,62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39,0,0,1,0,0,0,0,39,26,3
62.0,35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46,0,0,0,1,0,0,0,46,27,3
35.0,64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28,0,1,0,0,0,0,0,28,28,3
64.0,48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18,0,0,0,0,0,1,0,18,29,3
48.0,69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27,0,0,0,0,0,0,1,27,30,3
69.0,59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28,0,0,0,0,1,0,0,28,31,3
59.0,76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35,1,0,0,0,0,0,0,35,1,4
76.0,81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33,0,0,1,0,0,0,0,33,2,4
81.0,46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35,0,0,0,1,0,0,0,35,3,4
46.0,30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38,0,1,0,0,0,0,0,38,4,4
30.0,51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28,0,0,0,0,0,1,0,28,5,4
51.0,30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36,0,0,0,0,0,0,1,36,6,4
30.0,46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52,0,0,0,0,1,0,0,52,7,4
46.0,55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56,1,0,0,0,0,0,0,56,8,4
55.0,23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80,0,0,1,0,0,0,0,80,9,4
23.0,26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37,0,0,0,1,0,0,0,37,10,4
26.0,28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37,0,1,0,0,0,0,0,37,11,4
28.0,46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37,0,0,0,0,0,1,0,37,12,4
46.0,38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23,0,0,0,0,0,0,1,23,13,4
38.0,50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15,0,0,0,0,1,0,0,15,14,4
50.0,55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19,1,0,0,0,0,0,0,19,15,4
55.0,71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24,0,0,1,0,0,0,0,24,16,4
71.0,43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19,0,1,0,0,0,0,0,19,18,4
43.0,45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41,0,0,0,0,0,0,1,41,20,4
45.0,53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30,0,0,0,0,1,0,0,30,21,4
53.0,27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37,1,0,0,0,0,0,0,37,22,4
27.0,36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22,0,0,1,0,0,0,0,22,23,4
36.0,39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12,0,0,0,1,0,0,0,12,24,4
39.0,46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11,0,1,0,0,0,0,0,11,25,4
46.0,28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16,0,0,0,0,0,1,0,16,26,4
28.0,18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12,0,0,0,0,0,0,1,12,27,4
18.0,27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6,0,0,0,0,1,0,0,6,28,4
27.0,28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15,1,0,0,0,0,0,0,15,29,4
28.0,35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21,0,0,1,0,0,0,0,21,30,4
35.0,33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20,0,0,0,1,0,0,0,20,1,5
33.0,35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29,0,1,0,0,0,0,0,29,2,5
35.0,38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23,0,0,0,0,0,1,0,23,3,5
38.0,28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13,0,0,0,0,0,0,1,13,4,5
28.0,36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15,0,0,0,0,1,0,0,15,5,5
36.0,52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51,1,0,0,0,0,0,0,51,6,5
52.0,56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50,0,0,1,0,0,0,0,50,7,5
56.0,80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27,0,0,0,1,0,0,0,27,8,5
80.0,37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10,0,1,0,0,0,0,0,10,9,5
37.0,37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13,0,0,0,0,0,1,0,13,10,5
37.0,37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21,0,0,0,0,0,0,1,21,11,5
