lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,1.0,3.0,3.0,3.0,7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20,0,0,0,0,0,0,1,20,27,4
1.0,3.0,3.0,3.0,7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15,0,0,1,0,0,0,0,15,30,4
3.0,3.0,3.0,7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15,0,0,0,0,0,1,0,15,3,5
3.0,3.0,7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19,1,0,0,0,0,0,0,19,6,5
3.0,7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23,0,1,0,0,0,0,0,23,9,5
7.0,6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46,0,0,0,0,1,0,0,46,12,5
6.0,4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15,0,0,0,1,0,0,0,15,15,5
4.0,8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10,0,0,0,0,0,0,1,10,18,5
8.0,5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8,0,0,1,0,0,0,0,8,21,5
5.0,9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10,0,0,0,0,0,1,0,10,24,5
9.0,11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25,1,0,0,0,0,0,0,25,27,5
11.0,5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12,0,1,0,0,0,0,0,12,30,5
5.0,8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23,0,0,0,0,1,0,0,23,2,6
8.0,10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19,0,0,0,1,0,0,0,19,5,6
10.0,14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55,0,0,0,0,0,0,1,55,8,6
14.0,14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18,0,0,1,0,0,0,0,18,11,6
14.0,6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57,0,0,0,0,0,1,0,57,14,6
6.0,10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12,0,0,0,0,0,1,0,12,5,7
10.0,11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16,1,0,0,0,0,0,0,16,8,7
11.0,6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11,0,1,0,0,0,0,0,11,11,7
6.0,9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52,0,0,0,0,1,0,0,52,14,7
9.0,7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27,0,0,0,1,0,0,0,27,17,7
7.0,5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9,0,0,1,0,0,0,0,9,23,7
5.0,18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17,0,0,0,0,0,1,0,17,26,7
18.0,7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25,1,0,0,0,0,0,0,25,29,7
7.0,10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16,0,1,0,0,0,0,0,16,1,8
10.0,17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8,0,0,0,0,1,0,0,8,4,8
17.0,20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12,0,0,0,1,0,0,0,12,7,8
20.0,15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12,0,0,0,0,0,0,1,12,10,8
15.0,15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9,0,0,1,0,0,0,0,9,13,8
15.0,19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16,0,0,0,0,0,1,0,16,16,8
19.0,23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9,1,0,0,0,0,0,0,9,19,8
23.0,46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9,0,1,0,0,0,0,0,9,22,8
46.0,15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13,0,0,0,0,1,0,0,13,25,8
15.0,10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10,0,0,0,1,0,0,0,10,28,8
10.0,8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5,0,0,0,0,0,0,1,5,31,8
8.0,10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15,0,0,1,0,0,0,0,15,3,9
10.0,25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15,0,0,0,0,0,1,0,15,6,9
25.0,12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16,1,0,0,0,0,0,0,16,9,9
12.0,23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10,0,1,0,0,0,0,0,10,12,9
23.0,19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7,0,0,0,0,1,0,0,7,15,9
19.0,55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6,0,0,0,1,0,0,0,6,18,9
55.0,18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14,0,0,0,0,0,0,1,14,21,9
18.0,57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8,0,0,1,0,0,0,0,8,24,9
57.0,12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7,0,0,0,0,0,1,0,7,27,9
12.0,16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5,1,0,0,0,0,0,0,5,30,9
16.0,11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6,0,1,0,0,0,0,0,6,3,10
11.0,52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8,0,0,0,0,1,0,0,8,6,10
52.0,27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10,0,0,0,1,0,0,0,10,9,10
27.0,9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5,0,0,0,0,0,0,1,5,2,11
9.0,17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10,0,0,1,0,0,0,0,10,5,11
17.0,25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8,0,0,0,0,0,1,0,8,8,11
25.0,16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6,1,0,0,0,0,0,0,6,11,11
16.0,8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7,0,1,0,0,0,0,0,7,14,11
8.0,12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5,0,0,0,0,1,0,0,5,17,11
12.0,12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8,0,0,0,1,0,0,0,8,20,11
12.0,9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6,0,0,0,0,0,0,1,6,23,11
9.0,16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12,0,0,1,0,0,0,0,12,26,11
16.0,9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4,0,0,0,0,0,1,0,4,29,11
9.0,9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7,1,0,0,0,0,0,0,7,2,12
9.0,13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5,0,1,0,0,0,0,0,5,5,12
13.0,10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13,0,0,0,0,1,0,0,13,8,12
10.0,5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3,0,0,0,1,0,0,0,3,11,12
5.0,15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2,0,0,0,0,0,0,1,2,14,12
15.0,15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8,0,0,1,0,0,0,0,8,17,12
15.0,16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9,0,0,0,0,0,1,0,9,20,12
16.0,10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4,1,0,0,0,0,0,0,4,23,12
10.0,7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1,0,1,0,0,0,0,0,1,26,12
7.0,6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4,0,0,0,0,1,0,0,4,29,12
6.0,14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3,0,0,0,1,0,0,0,3,1,1
14.0,8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4,0,0,0,0,0,0,1,4,4,1
8.0,7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3,0,0,1,0,0,0,0,3,7,1
7.0,5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3,0,0,0,0,0,1,0,3,10,1
5.0,6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4,1,0,0,0,0,0,0,4,13,1
6.0,8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2,0,1,0,0,0,0,0,2,16,1
8.0,10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5,0,0,0,0,1,0,0,5,19,1
10.0,5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2,0,0,0,1,0,0,0,2,22,1
5.0,10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3,0,0,0,0,0,0,1,3,25,1
10.0,8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3,0,0,1,0,0,0,0,3,28,1
8.0,6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3,0,0,0,0,0,1,0,3,31,1
6.0,7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6,1,0,0,0,0,0,0,6,3,2
7.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6,0,1,0,0,0,0,0,6,6,2
5.0,8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5,0,0,0,0,1,0,0,5,9,2
8.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16,0,0,0,1,0,0,0,16,12,2
6.0,12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5,0,0,0,0,0,0,1,5,15,2
12.0,4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8,0,0,1,0,0,0,0,8,18,2
4.0,7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4,0,0,0,0,0,1,0,4,21,2
7.0,5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7,1,0,0,0,0,0,0,7,24,2
5.0,13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8,0,1,0,0,0,0,0,8,27,2
13.0,3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4,0,0,0,0,1,0,0,4,2,3
3.0,2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18,0,0,0,1,0,0,0,18,5,3
