lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,56.0,39.0,43.0,40.0,22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34,0,0,0,0,1,0,0,34,31,3
56.0,39.0,43.0,40.0,22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14,1,0,0,0,0,0,0,14,1,4
39.0,43.0,40.0,22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17,0,0,1,0,0,0,0,17,2,4
43.0,40.0,22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46,0,0,0,1,0,0,0,46,3,4
40.0,22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30,0,1,0,0,0,0,0,30,4,4
22.0,27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54,0,0,0,0,0,1,0,54,5,4
27.0,48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24,0,0,0,0,0,0,1,24,6,4
48.0,52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17,0,0,0,0,1,0,0,17,7,4
52.0,23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13,1,0,0,0,0,0,0,13,8,4
23.0,34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25,0,0,1,0,0,0,0,25,9,4
34.0,26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47,0,0,0,1,0,0,0,47,10,4
26.0,15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23,0,1,0,0,0,0,0,23,11,4
15.0,8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31,0,0,0,0,0,1,0,31,12,4
8.0,15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42,0,0,0,0,0,0,1,42,13,4
15.0,23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58,0,0,0,0,1,0,0,58,14,4
23.0,15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33,1,0,0,0,0,0,0,33,15,4
15.0,25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18,0,0,1,0,0,0,0,18,16,4
25.0,53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24,0,0,0,1,0,0,0,24,17,4
53.0,38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24,0,1,0,0,0,0,0,24,18,4
38.0,40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23,0,0,0,0,0,1,0,23,19,4
40.0,19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12,0,0,0,0,0,0,1,12,20,4
19.0,41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15,0,0,0,0,1,0,0,15,21,4
41.0,43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42,1,0,0,0,0,0,0,42,22,4
43.0,23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39,0,0,1,0,0,0,0,39,23,4
23.0,34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42,0,0,0,1,0,0,0,42,24,4
34.0,26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19,0,0,0,0,0,1,0,19,26,4
26.0,46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14,0,0,0,0,0,0,1,14,27,4
46.0,34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8,0,0,0,0,1,0,0,8,28,4
34.0,14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24,1,0,0,0,0,0,0,24,29,4
14.0,17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18,0,0,1,0,0,0,0,18,30,4
17.0,46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7,0,0,0,1,0,0,0,7,1,5
46.0,30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18,0,1,0,0,0,0,0,18,2,5
30.0,54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28,0,0,0,0,0,1,0,28,3,5
54.0,24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23,0,0,0,0,0,0,1,23,4,5
24.0,17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25,0,0,0,0,1,0,0,25,5,5
17.0,13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52,1,0,0,0,0,0,0,52,6,5
13.0,25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79,0,0,1,0,0,0,0,79,7,5
25.0,47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92,0,0,0,1,0,0,0,92,8,5
47.0,23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36,0,1,0,0,0,0,0,36,9,5
23.0,31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27,0,0,0,0,0,1,0,27,10,5
