lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,66.0,45.0,33.0,40.0,34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33,0,0,0,0,1,0,0,33,11,2
66.0,45.0,33.0,40.0,34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31,1,0,0,0,0,0,0,31,12,2
45.0,33.0,40.0,34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37,0,0,1,0,0,0,0,37,13,2
33.0,40.0,34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30,0,0,0,1,0,0,0,30,14,2
40.0,34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50,0,1,0,0,0,0,0,50,15,2
34.0,32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45,0,0,0,0,0,1,0,45,16,2
32.0,36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40,0,0,0,0,0,0,1,40,17,2
36.0,31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30,0,0,0,0,1,0,0,30,18,2
31.0,30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40,1,0,0,0,0,0,0,40,19,2
30.0,47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39,0,0,1,0,0,0,0,39,20,2
47.0,61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41,0,0,0,1,0,0,0,41,21,2
61.0,56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39,0,1,0,0,0,0,0,39,22,2
56.0,46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31,0,0,0,0,0,1,0,31,23,2
46.0,61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42,0,0,0,0,0,0,1,42,24,2
61.0,48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33,0,0,0,0,1,0,0,33,25,2
48.0,43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32,1,0,0,0,0,0,0,32,26,2
43.0,56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32,0,0,1,0,0,0,0,32,27,2
56.0,54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54,0,0,0,1,0,0,0,54,28,2
54.0,46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48,0,1,0,0,0,0,0,48,29,2
46.0,50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35,0,0,0,0,0,1,0,35,1,3
50.0,39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35,0,0,0,0,0,0,1,35,2,3
39.0,29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30,0,0,0,0,1,0,0,30,3,3
29.0,49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43,1,0,0,0,0,0,0,43,4,3
49.0,50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40,0,0,1,0,0,0,0,40,5,3
50.0,30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48,0,0,0,1,0,0,0,48,6,3
30.0,39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65,0,1,0,0,0,0,0,65,7,3
39.0,43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76,0,0,0,0,0,1,0,76,8,3
43.0,33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88,0,0,0,0,0,0,1,88,9,3
33.0,31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62,0,0,0,0,1,0,0,62,10,3
31.0,37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30,1,0,0,0,0,0,0,30,11,3
37.0,30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41,0,0,1,0,0,0,0,41,12,3
30.0,50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35,0,0,0,1,0,0,0,35,13,3
50.0,45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34,0,1,0,0,0,0,0,34,14,3
45.0,40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42,0,0,0,0,0,1,0,42,15,3
40.0,30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56,0,0,0,0,0,0,1,56,16,3
30.0,40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39,0,0,0,0,1,0,0,39,17,3
40.0,39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31,1,0,0,0,0,0,0,31,18,3
39.0,41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35,0,0,1,0,0,0,0,35,19,3
41.0,39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37,0,0,0,1,0,0,0,37,20,3
39.0,31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36,0,1,0,0,0,0,0,36,21,3
31.0,42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34,0,0,0,0,0,1,0,34,22,3
42.0,33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57,0,0,0,0,0,0,1,57,23,3
33.0,32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41,0,0,0,0,1,0,0,41,24,3
32.0,32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55,1,0,0,0,0,0,0,55,25,3
32.0,54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33,0,0,1,0,0,0,0,33,26,3
54.0,48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34,0,0,0,1,0,0,0,34,27,3
48.0,35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36,0,1,0,0,0,0,0,36,28,3
35.0,35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39,0,0,0,0,0,1,0,39,29,3
35.0,30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36,0,0,0,0,0,0,1,36,30,3
30.0,43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49,0,0,0,0,1,0,0,49,31,3
43.0,40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43,1,0,0,0,0,0,0,43,1,4
40.0,48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31,0,0,1,0,0,0,0,31,2,4
48.0,65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35,0,0,0,1,0,0,0,35,3,4
65.0,76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37,0,1,0,0,0,0,0,37,4,4
76.0,88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35,0,0,0,0,0,1,0,35,5,4
88.0,62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42,0,0,0,0,0,0,1,42,6,4
62.0,30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36,0,0,0,0,1,0,0,36,7,4
30.0,41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30,1,0,0,0,0,0,0,30,8,4
41.0,35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42,0,0,1,0,0,0,0,42,9,4
35.0,34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36,0,0,0,1,0,0,0,36,10,4
34.0,42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39,0,1,0,0,0,0,0,39,11,4
42.0,56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43,0,0,0,0,0,1,0,43,12,4
56.0,39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43,0,0,0,0,0,0,1,43,13,4
39.0,31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43,0,0,0,0,1,0,0,43,14,4
31.0,35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40,1,0,0,0,0,0,0,40,15,4
35.0,37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44,0,0,1,0,0,0,0,44,16,4
37.0,36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44,0,0,0,1,0,0,0,44,17,4
36.0,34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58,0,1,0,0,0,0,0,58,18,4
34.0,57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48,0,0,0,0,0,1,0,48,19,4
57.0,41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46,0,0,0,0,0,0,1,46,20,4
41.0,55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53,0,0,0,0,1,0,0,53,21,4
55.0,33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85,1,0,0,0,0,0,0,85,22,4
33.0,34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36,0,0,1,0,0,0,0,36,23,4
34.0,36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44,0,0,0,1,0,0,0,44,24,4
36.0,39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41,0,1,0,0,0,0,0,41,25,4
39.0,36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34,0,0,0,0,0,1,0,34,26,4
36.0,49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27,0,0,0,0,0,0,1,27,27,4
49.0,43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38,0,0,0,0,1,0,0,38,28,4
43.0,31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38,1,0,0,0,0,0,0,38,29,4
31.0,35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44,0,0,1,0,0,0,0,44,30,4
35.0,37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34,0,0,0,1,0,0,0,34,1,5
37.0,35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47,0,1,0,0,0,0,0,47,2,5
35.0,42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35,0,0,0,0,0,1,0,35,3,5
42.0,36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27,0,0,0,0,0,0,1,27,4,5
36.0,30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24,0,0,0,0,1,0,0,24,5,5
30.0,42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23,1,0,0,0,0,0,0,23,6,5
42.0,36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28,0,0,1,0,0,0,0,28,7,5
36.0,39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33,0,0,0,1,0,0,0,33,8,5
39.0,43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45,0,1,0,0,0,0,0,45,9,5
