lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,58.0,8.0,64.0,28.0,39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54,0,0,0,0,0,0,1,54,11,5
58.0,8.0,64.0,28.0,39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28,0,0,0,0,1,0,0,28,12,5
8.0,64.0,28.0,39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24,1,0,0,0,0,0,0,24,13,5
64.0,28.0,39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36,0,0,1,0,0,0,0,36,14,5
28.0,39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21,0,0,0,1,0,0,0,21,15,5
39.0,52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38,0,1,0,0,0,0,0,38,16,5
52.0,13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27,0,0,0,0,0,1,0,27,17,5
13.0,20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16,0,0,0,0,0,0,1,16,18,5
20.0,15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32,0,0,0,0,1,0,0,32,19,5
15.0,41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32,1,0,0,0,0,0,0,32,20,5
41.0,33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27,0,0,1,0,0,0,0,27,21,5
33.0,35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27,0,0,0,1,0,0,0,27,22,5
35.0,51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45,0,1,0,0,0,0,0,45,23,5
51.0,19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47,0,0,0,0,0,1,0,47,24,5
19.0,27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45,0,0,0,0,0,0,1,45,25,5
27.0,19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29,0,0,0,0,1,0,0,29,26,5
19.0,23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21,1,0,0,0,0,0,0,21,27,5
23.0,36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30,0,0,1,0,0,0,0,30,28,5
36.0,32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32,0,0,0,1,0,0,0,32,29,5
32.0,23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42,0,1,0,0,0,0,0,42,30,5
23.0,16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33,0,0,0,0,0,1,0,33,31,5
16.0,23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21,0,0,0,0,0,0,1,21,1,6
23.0,29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26,0,0,0,0,1,0,0,26,2,6
29.0,35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22,1,0,0,0,0,0,0,22,3,6
35.0,38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16,0,0,1,0,0,0,0,16,4,6
38.0,32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23,0,0,0,1,0,0,0,23,5,6
32.0,75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29,0,1,0,0,0,0,0,29,6,6
75.0,54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49,0,0,0,0,0,1,0,49,7,6
54.0,28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46,0,0,0,0,0,0,1,46,8,6
28.0,24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40,0,0,0,0,1,0,0,40,9,6
24.0,36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56,1,0,0,0,0,0,0,56,10,6
36.0,21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47,0,0,1,0,0,0,0,47,11,6
21.0,38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33,0,0,0,1,0,0,0,33,12,6
38.0,27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21,0,1,0,0,0,0,0,21,13,6
27.0,16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41,0,0,0,0,0,1,0,41,14,6
16.0,32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62,0,0,0,0,0,0,1,62,15,6
32.0,32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64,0,0,0,0,1,0,0,64,16,6
32.0,27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55,1,0,0,0,0,0,0,55,17,6
27.0,27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54,0,0,1,0,0,0,0,54,18,6
27.0,45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40,0,0,0,1,0,0,0,40,19,6
45.0,47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39,0,1,0,0,0,0,0,39,20,6
47.0,45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49,0,0,0,0,0,1,0,49,21,6
45.0,29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45,0,0,0,0,0,0,1,45,22,6
29.0,21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28,0,0,0,0,1,0,0,28,23,6
21.0,30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37,1,0,0,0,0,0,0,37,24,6
30.0,32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44,0,0,1,0,0,0,0,44,25,6
32.0,42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43,0,0,0,1,0,0,0,43,26,6
42.0,33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36,0,1,0,0,0,0,0,36,27,6
33.0,21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30,0,0,0,0,0,1,0,30,28,6
21.0,26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45,0,0,0,0,0,0,1,45,29,6
26.0,22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43,0,0,0,0,1,0,0,43,30,6
22.0,16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54,1,0,0,0,0,0,0,54,1,7
16.0,23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54,0,0,1,0,0,0,0,54,2,7
23.0,29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48,0,0,0,1,0,0,0,48,3,7
29.0,49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56,0,1,0,0,0,0,0,56,4,7
49.0,46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48,0,0,0,0,0,1,0,48,5,7
46.0,40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31,0,0,0,0,0,0,1,31,6,7
40.0,56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41,0,0,0,0,1,0,0,41,7,7
56.0,47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54,1,0,0,0,0,0,0,54,8,7
47.0,33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60,0,0,1,0,0,0,0,60,9,7
33.0,21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51,0,0,0,1,0,0,0,51,10,7
21.0,41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76,0,1,0,0,0,0,0,76,11,7
41.0,62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60,0,0,0,0,0,1,0,60,12,7
62.0,64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48,0,0,0,0,0,0,1,48,13,7
64.0,55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33,0,0,0,0,1,0,0,33,14,7
55.0,54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50,1,0,0,0,0,0,0,50,15,7
54.0,40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61,0,0,1,0,0,0,0,61,16,7
40.0,39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59,0,0,0,1,0,0,0,59,17,7
39.0,49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48,0,1,0,0,0,0,0,48,18,7
49.0,45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32,0,0,0,0,0,1,0,32,19,7
45.0,28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36,0,0,0,0,0,0,1,36,20,7
28.0,37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45,0,0,0,0,1,0,0,45,21,7
37.0,44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53,1,0,0,0,0,0,0,53,22,7
44.0,43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56,0,0,1,0,0,0,0,56,23,7
43.0,36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35,0,0,0,1,0,0,0,35,24,7
36.0,30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30,0,1,0,0,0,0,0,30,25,7
30.0,45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34,0,0,0,0,0,1,0,34,26,7
45.0,43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30,0,0,0,0,0,0,1,30,27,7
43.0,54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26,0,0,0,0,1,0,0,26,28,7
54.0,54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38,1,0,0,0,0,0,0,38,29,7
54.0,48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34,0,0,1,0,0,0,0,34,30,7
48.0,56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37,0,0,0,1,0,0,0,37,31,7
56.0,48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61,0,1,0,0,0,0,0,61,1,8
48.0,31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61,0,0,0,0,0,1,0,61,2,8
31.0,41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54,0,0,0,0,0,0,1,54,3,8
41.0,54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53,0,0,0,0,1,0,0,53,4,8
54.0,60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55,1,0,0,0,0,0,0,55,5,8
60.0,51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38,0,0,1,0,0,0,0,38,6,8
51.0,76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38,0,0,0,1,0,0,0,38,7,8
76.0,60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23,0,1,0,0,0,0,0,23,8,8
60.0,48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39,0,0,0,0,0,1,0,39,9,8
