lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,59.0,54.0,50.0,25.0,30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47,0,0,0,0,0,1,0,47,9,2
59.0,54.0,50.0,25.0,30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38,0,0,0,0,0,0,1,38,10,2
54.0,50.0,25.0,30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28,0,0,0,0,1,0,0,28,11,2
50.0,25.0,30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50,1,0,0,0,0,0,0,50,12,2
25.0,30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18,0,0,1,0,0,0,0,18,13,2
30.0,30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51,0,0,0,1,0,0,0,51,14,2
30.0,42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56,0,1,0,0,0,0,0,56,15,2
42.0,64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58,0,0,0,0,0,1,0,58,16,2
64.0,65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55,0,0,0,0,0,0,1,55,17,2
65.0,56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52,0,0,0,0,1,0,0,52,18,2
56.0,18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40,1,0,0,0,0,0,0,40,19,2
18.0,48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20,0,0,1,0,0,0,0,20,20,2
48.0,56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32,0,0,0,1,0,0,0,32,21,2
56.0,36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43,0,1,0,0,0,0,0,43,22,2
36.0,30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45,0,0,0,0,0,1,0,45,23,2
30.0,53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26,0,0,0,0,0,0,1,26,24,2
53.0,24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20,0,0,0,0,1,0,0,20,25,2
24.0,33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20,1,0,0,0,0,0,0,20,26,2
33.0,29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37,0,0,1,0,0,0,0,37,27,2
29.0,31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40,0,0,0,1,0,0,0,40,28,2
31.0,42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29,0,1,0,0,0,0,0,29,29,2
42.0,25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33,0,0,0,0,0,1,0,33,1,3
25.0,25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30,0,0,0,0,0,0,1,30,2,3
25.0,39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54,0,0,0,0,1,0,0,54,3,3
39.0,51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49,1,0,0,0,0,0,0,49,4,3
51.0,56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65,0,0,1,0,0,0,0,65,5,3
56.0,46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60,0,0,0,1,0,0,0,60,6,3
46.0,47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50,0,1,0,0,0,0,0,50,7,3
47.0,38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48,0,0,0,0,0,1,0,48,8,3
38.0,28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54,0,0,0,0,0,0,1,54,9,3
28.0,50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22,0,0,0,0,1,0,0,22,10,3
50.0,18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20,1,0,0,0,0,0,0,20,11,3
18.0,51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47,0,0,1,0,0,0,0,47,12,3
51.0,56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30,0,0,0,1,0,0,0,30,13,3
56.0,58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27,0,1,0,0,0,0,0,27,14,3
58.0,55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16,0,0,0,0,0,1,0,16,15,3
55.0,52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17,0,0,0,0,0,0,1,17,16,3
52.0,40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10,0,0,0,0,1,0,0,10,17,3
40.0,20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15,1,0,0,0,0,0,0,15,18,3
20.0,32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10,0,0,1,0,0,0,0,10,19,3
32.0,43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14,0,0,0,1,0,0,0,14,20,3
43.0,45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21,0,1,0,0,0,0,0,21,21,3
45.0,26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38,0,0,0,0,0,1,0,38,22,3
26.0,20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29,0,0,0,0,0,0,1,29,23,3
20.0,20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26,0,0,0,0,1,0,0,26,24,3
20.0,37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19,1,0,0,0,0,0,0,19,25,3
37.0,40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46,0,0,1,0,0,0,0,46,26,3
40.0,29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55,0,0,0,1,0,0,0,55,27,3
29.0,33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21,0,1,0,0,0,0,0,21,28,3
33.0,30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20,0,0,0,0,0,1,0,20,29,3
30.0,54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30,0,0,0,0,0,0,1,30,30,3
54.0,49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28,0,0,0,0,1,0,0,28,31,3
49.0,65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34,1,0,0,0,0,0,0,34,1,4
65.0,60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36,0,0,1,0,0,0,0,36,2,4
60.0,50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42,0,0,0,1,0,0,0,42,3,4
50.0,48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40,0,1,0,0,0,0,0,40,4,4
48.0,54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38,0,0,0,0,0,1,0,38,5,4
54.0,22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44,0,0,0,0,0,0,1,44,6,4
22.0,20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35,0,0,0,0,1,0,0,35,7,4
20.0,47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36,1,0,0,0,0,0,0,36,8,4
47.0,30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36,0,0,1,0,0,0,0,36,9,4
30.0,27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36,0,0,0,1,0,0,0,36,10,4
27.0,16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36,0,1,0,0,0,0,0,36,11,4
16.0,17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34,0,0,0,0,0,1,0,34,12,4
17.0,10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38,0,0,0,0,0,0,1,38,13,4
10.0,15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40,0,0,0,0,1,0,0,40,14,4
15.0,10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77,1,0,0,0,0,0,0,77,15,4
10.0,14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84,0,0,1,0,0,0,0,84,16,4
14.0,21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93,0,0,0,1,0,0,0,93,17,4
21.0,38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105,0,1,0,0,0,0,0,105,18,4
38.0,29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44,0,0,0,0,0,1,0,44,19,4
29.0,26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51,0,0,0,0,0,0,1,51,20,4
26.0,19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41,0,0,0,0,1,0,0,41,21,4
19.0,46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41,1,0,0,0,0,0,0,41,22,4
46.0,55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41,0,0,1,0,0,0,0,41,23,4
55.0,21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47,0,0,0,1,0,0,0,47,24,4
21.0,20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61,0,1,0,0,0,0,0,61,25,4
20.0,30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40,0,0,0,0,0,1,0,40,26,4
30.0,28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42,0,0,0,0,0,0,1,42,27,4
28.0,34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38,0,0,0,0,1,0,0,38,28,4
34.0,36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30,1,0,0,0,0,0,0,30,29,4
36.0,42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43,0,0,1,0,0,0,0,43,30,4
42.0,40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35,0,0,0,1,0,0,0,35,1,5
40.0,38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29,0,1,0,0,0,0,0,29,2,5
38.0,44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40,0,0,0,0,0,1,0,40,3,5
44.0,35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40,0,0,0,0,0,0,1,40,4,5
35.0,36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39,0,0,0,0,1,0,0,39,5,5
36.0,36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44,1,0,0,0,0,0,0,44,6,5
36.0,36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47,0,0,1,0,0,0,0,47,7,5
36.0,36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39,0,0,0,1,0,0,0,39,8,5
36.0,34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34,0,1,0,0,0,0,0,34,9,5
