lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,40.0,59.0,48.0,40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30,0,0,0,0,0,1,0,30,9,2
33.0,40.0,59.0,48.0,40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41,0,0,0,0,0,0,1,41,10,2
40.0,59.0,48.0,40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33,0,0,0,0,1,0,0,33,11,2
59.0,48.0,40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41,1,0,0,0,0,0,0,41,12,2
48.0,40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33,0,0,1,0,0,0,0,33,13,2
40.0,29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32,0,0,0,1,0,0,0,32,14,2
29.0,28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39,0,1,0,0,0,0,0,39,15,2
28.0,50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34,0,0,0,0,0,1,0,34,16,2
50.0,57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53,0,0,0,0,0,0,1,53,17,2
57.0,54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37,0,0,0,0,1,0,0,37,18,2
54.0,34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52,1,0,0,0,0,0,0,52,19,2
34.0,58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53,0,0,1,0,0,0,0,53,20,2
58.0,115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73,0,0,0,1,0,0,0,73,21,2
115.0,59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45,0,1,0,0,0,0,0,45,22,2
59.0,47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37,0,0,0,0,0,1,0,37,23,2
47.0,73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29,0,0,0,0,0,0,1,29,24,2
73.0,49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32,0,0,0,0,1,0,0,32,25,2
49.0,42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37,1,0,0,0,0,0,0,37,26,2
42.0,46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37,0,0,1,0,0,0,0,37,27,2
46.0,45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42,0,0,0,1,0,0,0,42,28,2
45.0,38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38,0,1,0,0,0,0,0,38,29,2
38.0,30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47,0,0,0,0,0,1,0,47,1,3
30.0,28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33,0,0,0,0,0,0,1,33,2,3
28.0,34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45,0,0,0,0,1,0,0,45,3,3
34.0,55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60,1,0,0,0,0,0,0,60,4,3
55.0,58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60,0,0,1,0,0,0,0,60,5,3
58.0,56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67,0,0,0,1,0,0,0,67,6,3
56.0,30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56,0,1,0,0,0,0,0,56,7,3
30.0,41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55,0,0,0,0,0,1,0,55,8,3
41.0,33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58,0,0,0,0,0,0,1,58,9,3
33.0,41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57,0,0,0,0,1,0,0,57,10,3
41.0,33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44,1,0,0,0,0,0,0,44,11,3
33.0,32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42,0,0,1,0,0,0,0,42,12,3
32.0,39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57,0,0,0,1,0,0,0,57,13,3
39.0,34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53,0,1,0,0,0,0,0,53,14,3
34.0,53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50,0,0,0,0,0,1,0,50,15,3
53.0,37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53,0,0,0,0,0,0,1,53,16,3
37.0,52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42,0,0,0,0,1,0,0,42,17,3
52.0,53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43,1,0,0,0,0,0,0,43,18,3
53.0,73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38,0,0,1,0,0,0,0,38,19,3
73.0,45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50,0,0,0,1,0,0,0,50,20,3
45.0,37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42,0,1,0,0,0,0,0,42,21,3
37.0,29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51,0,0,0,0,0,1,0,51,22,3
29.0,32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51,0,0,0,0,0,0,1,51,23,3
32.0,37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64,0,0,0,0,1,0,0,64,24,3
37.0,37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41,1,0,0,0,0,0,0,41,25,3
37.0,42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43,0,0,1,0,0,0,0,43,26,3
42.0,38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34,0,0,0,1,0,0,0,34,27,3
38.0,47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42,0,1,0,0,0,0,0,42,28,3
47.0,33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43,0,0,0,0,0,1,0,43,29,3
33.0,45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46,0,0,0,0,0,0,1,46,30,3
45.0,60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44,0,0,0,0,1,0,0,44,31,3
60.0,60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42,1,0,0,0,0,0,0,42,1,4
60.0,67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38,0,0,1,0,0,0,0,38,2,4
67.0,56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42,0,0,0,1,0,0,0,42,3,4
56.0,55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39,0,1,0,0,0,0,0,39,4,4
55.0,58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41,0,0,0,0,0,1,0,41,5,4
58.0,57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44,0,0,0,0,0,0,1,44,6,4
57.0,44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32,0,0,0,0,1,0,0,32,7,4
44.0,42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40,1,0,0,0,0,0,0,40,8,4
42.0,57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38,0,0,1,0,0,0,0,38,9,4
57.0,53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39,0,0,0,1,0,0,0,39,10,4
53.0,50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44,0,1,0,0,0,0,0,44,11,4
50.0,53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43,0,0,0,0,0,1,0,43,12,4
53.0,42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39,0,0,0,0,0,0,1,39,13,4
42.0,43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53,0,0,0,0,1,0,0,53,14,4
43.0,38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51,1,0,0,0,0,0,0,51,15,4
38.0,50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58,0,0,1,0,0,0,0,58,16,4
50.0,42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67,0,0,0,1,0,0,0,67,17,4
42.0,51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84,0,1,0,0,0,0,0,84,18,4
51.0,51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93,0,0,0,0,0,1,0,93,19,4
51.0,64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44,0,0,0,0,0,0,1,44,20,4
64.0,41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51,0,0,0,0,1,0,0,51,21,4
41.0,43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47,1,0,0,0,0,0,0,47,22,4
43.0,34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39,0,0,1,0,0,0,0,39,23,4
34.0,42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48,0,0,0,1,0,0,0,48,24,4
42.0,43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51,0,1,0,0,0,0,0,51,25,4
43.0,46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54,0,0,0,0,0,1,0,54,26,4
46.0,44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47,0,0,0,0,0,0,1,47,27,4
44.0,42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54,0,0,0,0,1,0,0,54,28,4
42.0,38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39,1,0,0,0,0,0,0,39,29,4
38.0,42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52,0,0,1,0,0,0,0,52,30,4
42.0,39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31,0,0,0,1,0,0,0,31,1,5
39.0,41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30,0,1,0,0,0,0,0,30,2,5
41.0,44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41,0,0,0,0,0,1,0,41,3,5
44.0,32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25,0,0,0,0,0,0,1,25,4,5
32.0,40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27,0,0,0,0,1,0,0,27,5,5
40.0,38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20,1,0,0,0,0,0,0,20,6,5
38.0,39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32,0,0,1,0,0,0,0,32,7,5
39.0,44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43,0,0,0,1,0,0,0,43,8,5
44.0,43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38,0,1,0,0,0,0,0,38,9,5
