lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,27.0,45.0,28.0,40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43,0,0,1,0,0,0,0,43,4,6
42.0,27.0,45.0,28.0,40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44,0,0,0,1,0,0,0,44,5,6
27.0,45.0,28.0,40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47,0,1,0,0,0,0,0,47,6,6
45.0,28.0,40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40,0,0,0,0,0,1,0,40,7,6
28.0,40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42,0,0,0,0,0,0,1,42,8,6
40.0,31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58,0,0,0,0,1,0,0,58,9,6
31.0,37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54,1,0,0,0,0,0,0,54,10,6
37.0,37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45,0,0,1,0,0,0,0,45,11,6
37.0,33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48,0,0,0,1,0,0,0,48,12,6
33.0,36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40,0,1,0,0,0,0,0,40,13,6
36.0,42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41,0,0,0,0,0,1,0,41,14,6
42.0,51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49,0,0,0,0,0,0,1,49,15,6
51.0,51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44,0,0,0,0,1,0,0,44,16,6
51.0,71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44,1,0,0,0,0,0,0,44,17,6
71.0,58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58,0,0,1,0,0,0,0,58,18,6
58.0,41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61,0,0,0,1,0,0,0,61,19,6
41.0,45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41,0,1,0,0,0,0,0,41,20,6
45.0,34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45,0,0,0,0,0,1,0,45,21,6
34.0,39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38,0,0,0,0,0,0,1,38,22,6
39.0,27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39,0,0,0,0,1,0,0,39,23,6
27.0,34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43,1,0,0,0,0,0,0,43,24,6
34.0,44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42,0,0,1,0,0,0,0,42,25,6
44.0,44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34,0,0,0,1,0,0,0,34,26,6
44.0,38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46,0,1,0,0,0,0,0,46,27,6
38.0,34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43,0,0,0,0,0,1,0,43,28,6
34.0,42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32,0,0,0,0,0,0,1,32,29,6
42.0,48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39,0,0,0,0,1,0,0,39,30,6
48.0,43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31,1,0,0,0,0,0,0,31,1,7
43.0,44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26,0,0,1,0,0,0,0,26,2,7
44.0,47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34,0,0,0,1,0,0,0,34,3,7
47.0,40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22,0,1,0,0,0,0,0,22,4,7
40.0,42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33,0,0,0,0,0,1,0,33,5,7
42.0,58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38,0,0,0,0,0,0,1,38,6,7
58.0,54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38,0,0,0,0,1,0,0,38,7,7
54.0,45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34,1,0,0,0,0,0,0,34,8,7
45.0,48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32,0,0,1,0,0,0,0,32,9,7
48.0,40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32,0,0,0,1,0,0,0,32,10,7
40.0,41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29,0,0,0,0,0,0,1,29,13,7
41.0,49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29,0,0,0,0,1,0,0,29,14,7
49.0,44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25,1,0,0,0,0,0,0,25,15,7
44.0,44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31,0,0,1,0,0,0,0,31,16,7
44.0,58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29,0,0,0,1,0,0,0,29,17,7
58.0,61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31,0,1,0,0,0,0,0,31,18,7
61.0,41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29,0,0,0,0,0,1,0,29,19,7
41.0,45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36,0,0,0,0,0,0,1,36,20,7
45.0,38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31,0,0,0,0,1,0,0,31,21,7
38.0,39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33,1,0,0,0,0,0,0,33,22,7
39.0,43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33,0,0,1,0,0,0,0,33,23,7
43.0,42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28,0,0,0,1,0,0,0,28,24,7
42.0,34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35,0,1,0,0,0,0,0,35,25,7
34.0,46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32,0,0,0,0,0,1,0,32,26,7
46.0,43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25,0,0,0,0,0,0,1,25,27,7
43.0,32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30,0,0,0,0,1,0,0,30,28,7
32.0,39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17,1,0,0,0,0,0,0,17,29,7
39.0,31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31,0,0,1,0,0,0,0,31,30,7
31.0,26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28,0,0,0,1,0,0,0,28,31,7
26.0,34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29,0,1,0,0,0,0,0,29,1,8
34.0,22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25,0,0,0,0,0,1,0,25,2,8
22.0,33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34,0,0,0,0,0,0,1,34,3,8
33.0,38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27,0,0,0,0,1,0,0,27,4,8
38.0,38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30,1,0,0,0,0,0,0,30,5,8
38.0,34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31,0,0,1,0,0,0,0,31,6,8
34.0,32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21,0,0,0,1,0,0,0,21,7,8
32.0,32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29,0,1,0,0,0,0,0,29,8,8
32.0,29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33,0,0,0,0,0,1,0,33,9,8
29.0,29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33,0,0,0,0,0,0,1,33,10,8
