lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,11.0,6.0,11.0,5.0,21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11,0,1,0,0,0,0,0,11,22,2
11.0,6.0,11.0,5.0,21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5,0,0,0,0,0,1,0,5,23,2
6.0,11.0,5.0,21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18,0,0,0,0,0,0,1,18,24,2
11.0,5.0,21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6,0,0,0,0,1,0,0,6,25,2
5.0,21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5,1,0,0,0,0,0,0,5,26,2
21.0,33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11,0,0,1,0,0,0,0,11,27,2
33.0,18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19,0,0,0,1,0,0,0,19,28,2
18.0,18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10,0,1,0,0,0,0,0,10,29,2
18.0,8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18,0,0,0,0,0,1,0,18,1,3
8.0,5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7,0,0,0,0,0,0,1,7,2,3
5.0,14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11,0,0,0,0,1,0,0,11,3,3
14.0,59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26,1,0,0,0,0,0,0,26,4,3
59.0,22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31,0,0,1,0,0,0,0,31,5,3
22.0,10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22,0,0,0,1,0,0,0,22,6,3
10.0,13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29,0,1,0,0,0,0,0,29,7,3
13.0,9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29,0,0,0,0,0,1,0,29,8,3
9.0,12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31,0,0,0,0,0,0,1,31,9,3
12.0,44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5,0,0,0,0,1,0,0,5,10,3
44.0,8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12,1,0,0,0,0,0,0,12,11,3
8.0,13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11,0,0,1,0,0,0,0,11,12,3
13.0,33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38,0,0,0,1,0,0,0,38,13,3
33.0,34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9,0,1,0,0,0,0,0,9,14,3
34.0,28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5,0,0,0,0,0,1,0,5,15,3
28.0,45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8,0,0,0,0,0,0,1,8,16,3
45.0,19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3,0,0,0,0,1,0,0,3,17,3
19.0,8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9,1,0,0,0,0,0,0,9,18,3
8.0,12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11,0,0,1,0,0,0,0,11,19,3
12.0,11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7,0,0,0,1,0,0,0,7,20,3
11.0,5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10,0,1,0,0,0,0,0,10,21,3
5.0,18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19,0,0,0,0,0,1,0,19,22,3
18.0,6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28,0,0,0,0,0,0,1,28,23,3
6.0,5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24,0,0,0,0,1,0,0,24,24,3
5.0,11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16,1,0,0,0,0,0,0,16,25,3
11.0,19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18,0,0,1,0,0,0,0,18,26,3
19.0,10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23,0,0,0,1,0,0,0,23,27,3
10.0,18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15,0,1,0,0,0,0,0,15,28,3
18.0,7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8,0,0,0,0,0,1,0,8,29,3
7.0,11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18,0,0,0,0,0,0,1,18,30,3
11.0,26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28,0,0,0,0,1,0,0,28,31,3
26.0,31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32,1,0,0,0,0,0,0,32,1,4
31.0,22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37,0,0,1,0,0,0,0,37,2,4
22.0,29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41,0,0,0,1,0,0,0,41,3,4
29.0,29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33,0,1,0,0,0,0,0,33,4,4
29.0,31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42,0,0,0,0,0,1,0,42,5,4
31.0,5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43,0,0,0,0,0,0,1,43,6,4
5.0,12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38,0,0,0,0,1,0,0,38,7,4
12.0,11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36,1,0,0,0,0,0,0,36,8,4
11.0,38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39,0,0,1,0,0,0,0,39,9,4
38.0,9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38,0,0,0,1,0,0,0,38,10,4
9.0,5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36,0,1,0,0,0,0,0,36,11,4
5.0,8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39,0,0,0,0,0,1,0,39,12,4
8.0,3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42,0,0,0,0,0,0,1,42,13,4
3.0,9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41,0,0,0,0,1,0,0,41,14,4
9.0,11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61,1,0,0,0,0,0,0,61,15,4
11.0,7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87,0,0,1,0,0,0,0,87,16,4
7.0,10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101,0,0,0,1,0,0,0,101,17,4
10.0,19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112,0,1,0,0,0,0,0,112,18,4
19.0,28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39,0,0,0,0,0,1,0,39,19,4
28.0,24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58,0,0,0,0,0,0,1,58,20,4
24.0,16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39,0,0,0,0,1,0,0,39,21,4
16.0,18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36,1,0,0,0,0,0,0,36,22,4
18.0,23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42,0,0,1,0,0,0,0,42,23,4
23.0,15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50,0,0,0,1,0,0,0,50,24,4
15.0,8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61,0,1,0,0,0,0,0,61,25,4
8.0,18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38,0,0,0,0,0,1,0,38,26,4
18.0,28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41,0,0,0,0,0,0,1,41,27,4
28.0,32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34,0,0,0,0,1,0,0,34,28,4
32.0,37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31,1,0,0,0,0,0,0,31,29,4
37.0,41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40,0,0,1,0,0,0,0,40,30,4
41.0,33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31,0,0,0,1,0,0,0,31,1,5
33.0,42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32,0,1,0,0,0,0,0,32,2,5
42.0,43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40,0,0,0,0,0,1,0,40,3,5
43.0,38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35,0,0,0,0,0,0,1,35,4,5
38.0,36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40,0,0,0,0,1,0,0,40,5,5
36.0,39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45,1,0,0,0,0,0,0,45,6,5
39.0,38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45,0,0,1,0,0,0,0,45,7,5
38.0,36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39,0,0,0,1,0,0,0,39,8,5
36.0,39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39,0,1,0,0,0,0,0,39,9,5
