lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,45.0,44.0,28.0,38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36,1,0,0,0,0,0,0,36,4,3
41.0,45.0,44.0,28.0,38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40,0,0,1,0,0,0,0,40,5,3
45.0,44.0,28.0,38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40,0,0,0,1,0,0,0,40,6,3
44.0,28.0,38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44,0,1,0,0,0,0,0,44,7,3
28.0,38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51,0,0,0,0,0,1,0,51,8,3
38.0,39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46,0,0,0,0,0,0,1,46,9,3
39.0,39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45,0,0,0,0,1,0,0,45,10,3
39.0,40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37,1,0,0,0,0,0,0,37,11,3
40.0,38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44,0,0,1,0,0,0,0,44,12,3
38.0,40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38,0,0,0,1,0,0,0,38,13,3
40.0,38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49,0,1,0,0,0,0,0,49,14,3
38.0,37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51,0,0,0,0,0,1,0,51,15,3
37.0,38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58,0,0,0,0,0,0,1,58,16,3
38.0,47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51,0,0,0,0,1,0,0,51,17,3
47.0,47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54,1,0,0,0,0,0,0,54,18,3
47.0,41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48,0,0,1,0,0,0,0,48,19,3
41.0,37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41,0,0,0,1,0,0,0,41,20,3
37.0,32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50,0,0,0,0,0,1,0,50,22,3
32.0,41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64,0,0,0,0,0,0,1,64,23,3
41.0,33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67,0,0,0,0,1,0,0,67,24,3
33.0,34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42,1,0,0,0,0,0,0,42,25,3
34.0,44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44,0,0,1,0,0,0,0,44,26,3
44.0,49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38,0,0,0,1,0,0,0,38,27,3
49.0,48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44,0,1,0,0,0,0,0,44,28,3
48.0,47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46,0,0,0,0,0,1,0,46,29,3
47.0,34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67,0,0,0,0,0,0,1,67,30,3
34.0,33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45,0,0,0,0,1,0,0,45,31,3
33.0,36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43,1,0,0,0,0,0,0,43,1,4
36.0,40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44,0,0,1,0,0,0,0,44,2,4
40.0,40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45,0,0,0,1,0,0,0,45,3,4
40.0,44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61,0,1,0,0,0,0,0,61,4,4
44.0,51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47,0,0,0,0,0,1,0,47,5,4
51.0,46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50,0,0,0,0,0,0,1,50,6,4
46.0,45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44,0,0,0,0,1,0,0,44,7,4
45.0,37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41,1,0,0,0,0,0,0,41,8,4
37.0,44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42,0,0,1,0,0,0,0,42,9,4
44.0,38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46,0,0,0,1,0,0,0,46,10,4
38.0,49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48,0,1,0,0,0,0,0,48,11,4
49.0,51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44,0,0,0,0,0,1,0,44,12,4
51.0,58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50,0,0,0,0,0,0,1,50,13,4
58.0,51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58,0,0,0,0,1,0,0,58,14,4
51.0,54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67,1,0,0,0,0,0,0,67,15,4
54.0,48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54,0,0,1,0,0,0,0,54,16,4
48.0,41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64,0,0,0,1,0,0,0,64,17,4
41.0,50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90,0,1,0,0,0,0,0,90,18,4
50.0,64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108,0,0,0,0,0,1,0,108,19,4
64.0,67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105,0,0,0,0,0,0,1,105,20,4
67.0,42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64,0,0,0,0,1,0,0,64,21,4
42.0,44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46,1,0,0,0,0,0,0,46,22,4
44.0,38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45,0,0,1,0,0,0,0,45,23,4
38.0,44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50,0,0,0,1,0,0,0,50,24,4
44.0,46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67,0,1,0,0,0,0,0,67,25,4
46.0,67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58,0,0,0,0,0,1,0,58,26,4
67.0,45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49,0,0,0,0,0,0,1,49,27,4
45.0,43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54,0,0,0,0,1,0,0,54,28,4
43.0,44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51,1,0,0,0,0,0,0,51,29,4
44.0,45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28,0,0,1,0,0,0,0,28,30,4
45.0,61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41,0,0,0,1,0,0,0,41,1,5
61.0,47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42,0,1,0,0,0,0,0,42,2,5
47.0,50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42,0,0,0,0,0,1,0,42,3,5
50.0,44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49,0,0,0,0,0,0,1,49,4,5
44.0,41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43,0,0,0,0,1,0,0,43,5,5
41.0,42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49,1,0,0,0,0,0,0,49,6,5
42.0,46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61,0,0,1,0,0,0,0,61,7,5
46.0,48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51,0,0,0,1,0,0,0,51,8,5
48.0,44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50,0,1,0,0,0,0,0,50,9,5
44.0,50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61,0,0,0,0,0,1,0,61,10,5
50.0,58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49,0,0,0,0,0,0,1,49,11,5
