lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,51.0,51.0,90.0,133.0,80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31,0,0,0,0,0,1,0,31,5,7
51.0,51.0,90.0,133.0,80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42,0,0,0,0,0,0,1,42,6,7
51.0,90.0,133.0,80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35,0,0,0,0,1,0,0,35,7,7
90.0,133.0,80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35,1,0,0,0,0,0,0,35,8,7
133.0,80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46,0,0,1,0,0,0,0,46,9,7
80.0,61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43,0,0,0,1,0,0,0,43,10,7
61.0,87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61,0,1,0,0,0,0,0,61,11,7
87.0,42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35,0,0,0,0,0,1,0,35,12,7
42.0,97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40,0,0,0,0,0,0,1,40,13,7
97.0,46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38,0,0,0,0,1,0,0,38,14,7
46.0,47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44,1,0,0,0,0,0,0,44,15,7
47.0,50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40,0,0,1,0,0,0,0,40,16,7
50.0,77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71,0,0,0,1,0,0,0,71,17,7
77.0,50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47,0,1,0,0,0,0,0,47,18,7
50.0,47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44,0,0,0,0,0,1,0,44,19,7
47.0,50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58,0,0,0,0,0,0,1,58,20,7
50.0,54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54,0,0,0,0,1,0,0,54,21,7
54.0,64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90,1,0,0,0,0,0,0,90,22,7
64.0,61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50,0,0,1,0,0,0,0,50,23,7
61.0,46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77,0,0,0,1,0,0,0,77,24,7
46.0,48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51,0,1,0,0,0,0,0,51,25,7
48.0,48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47,0,0,0,0,0,1,0,47,26,7
48.0,50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58,0,0,0,0,0,0,1,58,27,7
50.0,80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33,0,0,0,0,1,0,0,33,28,7
80.0,67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41,1,0,0,0,0,0,0,41,29,7
67.0,64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49,0,0,1,0,0,0,0,49,30,7
64.0,41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44,0,0,0,1,0,0,0,44,31,7
41.0,31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61,0,1,0,0,0,0,0,61,1,8
31.0,42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47,0,0,0,0,0,1,0,47,2,8
42.0,35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43,0,0,0,0,0,0,1,43,3,8
35.0,35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51,0,0,0,0,1,0,0,51,4,8
35.0,46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44,1,0,0,0,0,0,0,44,5,8
46.0,43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74,0,0,1,0,0,0,0,74,6,8
43.0,61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40,0,0,0,1,0,0,0,40,7,8
61.0,35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42,0,1,0,0,0,0,0,42,8,8
35.0,40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39,0,0,0,0,0,1,0,39,9,8
40.0,38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33,0,0,0,0,0,0,1,33,10,8
38.0,44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41,0,0,0,0,1,0,0,41,11,8
44.0,40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33,1,0,0,0,0,0,0,33,12,8
40.0,71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32,0,0,1,0,0,0,0,32,13,8
71.0,47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36,0,0,0,1,0,0,0,36,14,8
47.0,44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32,0,1,0,0,0,0,0,32,15,8
44.0,58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40,0,0,0,0,0,1,0,40,16,8
58.0,54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41,0,0,0,0,0,0,1,41,17,8
54.0,90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35,0,0,0,0,1,0,0,35,18,8
90.0,50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35,1,0,0,0,0,0,0,35,19,8
50.0,77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29,0,0,1,0,0,0,0,29,20,8
77.0,51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29,0,0,0,1,0,0,0,29,21,8
51.0,47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39,0,1,0,0,0,0,0,39,22,8
47.0,58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61,0,0,0,0,0,1,0,61,23,8
58.0,33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54,0,0,0,0,0,0,1,54,24,8
33.0,41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47,0,0,0,0,1,0,0,47,25,8
41.0,49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49,1,0,0,0,0,0,0,49,26,8
49.0,44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54,0,0,1,0,0,0,0,54,27,8
44.0,61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43,0,0,0,1,0,0,0,43,28,8
61.0,47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74,0,1,0,0,0,0,0,74,29,8
47.0,43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51,0,0,0,0,0,1,0,51,30,8
43.0,51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64,0,0,0,0,0,0,1,64,31,8
51.0,44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38,0,0,0,0,1,0,0,38,1,9
44.0,74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38,1,0,0,0,0,0,0,38,2,9
74.0,40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39,0,0,1,0,0,0,0,39,3,9
40.0,42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48,0,0,0,1,0,0,0,48,4,9
42.0,39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51,0,1,0,0,0,0,0,51,5,9
39.0,33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74,0,0,0,0,0,1,0,74,6,9
33.0,41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61,0,0,0,0,0,0,1,61,7,9
41.0,33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80,0,0,0,0,1,0,0,80,8,9
33.0,32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93,1,0,0,0,0,0,0,93,9,9
32.0,36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87,0,0,0,0,1,0,0,87,15,9
36.0,32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84,1,0,0,0,0,0,0,84,16,9
32.0,40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47,0,0,1,0,0,0,0,47,17,9
40.0,41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26,0,0,0,1,0,0,0,26,18,9
41.0,35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35,0,1,0,0,0,0,0,35,19,9
35.0,35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45,0,0,0,0,0,1,0,45,20,9
35.0,29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45,0,0,0,0,0,0,1,45,21,9
29.0,29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43,0,0,0,0,1,0,0,43,22,9
29.0,39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40,1,0,0,0,0,0,0,40,23,9
39.0,61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46,0,0,1,0,0,0,0,46,24,9
61.0,54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58,0,0,0,1,0,0,0,58,25,9
54.0,47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39,0,1,0,0,0,0,0,39,26,9
47.0,49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43,0,0,0,0,0,1,0,43,27,9
49.0,54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46,0,0,0,0,0,0,1,46,28,9
54.0,43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34,0,0,0,0,1,0,0,34,29,9
43.0,74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43,1,0,0,0,0,0,0,43,30,9
74.0,51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46,0,0,1,0,0,0,0,46,1,10
51.0,64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42,0,0,0,1,0,0,0,42,2,10
64.0,38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49,0,1,0,0,0,0,0,49,3,10
38.0,38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54,0,0,0,0,0,1,0,54,4,10
38.0,39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64,0,0,0,0,0,0,1,64,5,10
39.0,48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64,0,0,0,0,1,0,0,64,6,10
48.0,51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35,1,0,0,0,0,0,0,35,7,10
51.0,74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40,0,0,1,0,0,0,0,40,8,10
74.0,61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38,0,0,0,1,0,0,0,38,9,10
61.0,80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43,0,1,0,0,0,0,0,43,10,10
80.0,93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64,0,0,0,0,0,1,0,64,11,10
93.0,87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74,0,0,0,0,0,0,1,74,12,10
87.0,84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74,0,0,0,0,1,0,0,74,13,10
84.0,47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67,1,0,0,0,0,0,0,67,14,10
47.0,26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48,0,0,1,0,0,0,0,48,15,10
26.0,35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44,0,0,0,1,0,0,0,44,16,10
35.0,45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42,0,1,0,0,0,0,0,42,17,10
45.0,45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40,0,0,0,0,0,1,0,40,18,10
45.0,43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46,0,0,0,0,0,0,1,46,19,10
